cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,10,1,30,2,500,2025-07-16T14:26:33.191615581,2025-07-16T14:26:33.249994277,58.38,sucesso,,21.00
C16,10,2,30,2,500,2025-07-16T14:26:33.192046880,2025-07-16T14:26:33.252428531,60.38,sucesso,,21.00
C16,10,3,30,2,500,2025-07-16T14:26:33.192268133,2025-07-16T14:26:33.260627985,68.36,sucesso,,21.00
C16,10,4,30,2,500,2025-07-16T14:26:33.192507982,2025-07-16T14:26:33.264930486,72.42,sucesso,,21.00
C16,10,5,30,2,500,2025-07-16T14:26:33.192725181,2025-07-16T14:26:33.272368907,79.64,sucesso,,21.00
C16,10,6,30,2,500,2025-07-16T14:26:33.192961931,2025-07-16T14:26:33.276475906,83.51,sucesso,,21.00
C16,10,7,30,2,500,2025-07-16T14:26:33.193174362,2025-07-16T14:26:33.280627012,87.45,sucesso,,21.00
C16,10,8,30,2,500,2025-07-16T14:26:33.193415403,2025-07-16T14:26:33.284756422,91.34,sucesso,,21.00
C16,10,9,30,2,500,2025-07-16T14:26:33.195217370,2025-07-16T14:26:33.688065052,492.85,sucesso,,21.00
C16,10,10,30,2,500,2025-07-16T14:26:33.195494890,2025-07-16T14:26:33.883983373,688.49,sucesso,,21.00
C16,10,11,30,2,500,2025-07-16T14:26:33.209838390,2025-07-16T14:26:33.247731924,37.89,sucesso,,21.12
C16,10,12,30,2,500,2025-07-16T14:26:33.210282564,2025-07-16T14:26:33.859766721,649.48,sucesso,,21.25
C16,10,13,30,2,500,2025-07-16T14:26:33.210509300,2025-07-16T14:26:33.881637811,671.13,sucesso,,21.25
C16,10,14,30,2,500,2025-07-16T14:26:33.210721015,2025-07-16T14:26:33.881015300,670.29,sucesso,,21.25
C16,10,15,30,2,500,2025-07-16T14:26:33.210912466,2025-07-16T14:26:33.855224847,644.31,sucesso,,21.25
C16,10,16,30,2,500,2025-07-16T14:26:33.211123228,2025-07-16T14:26:33.922744989,711.62,sucesso,,21.25
C16,10,17,30,2,500,2025-07-16T14:26:33.211301803,2025-07-16T14:26:33.819796800,608.49,sucesso,,21.25
C16,10,18,30,2,500,2025-07-16T14:26:33.211496353,2025-07-16T14:26:33.892128229,680.63,sucesso,,21.25
C16,10,19,30,2,500,2025-07-16T14:26:33.212815523,2025-07-16T14:26:33.883408069,670.59,sucesso,,21.25
C16,10,20,30,2,500,2025-07-16T14:26:33.213019371,2025-07-16T14:26:33.880370855,667.35,sucesso,,21.25
C16,10,21,30,2,500,2025-07-16T14:26:33.301178216,2025-07-16T14:26:33.958860635,657.68,sucesso,,20.75
C16,10,22,30,2,500,2025-07-16T14:26:33.301524877,2025-07-16T14:26:33.935744285,634.22,sucesso,,20.75
C16,10,23,30,2,500,2025-07-16T14:26:33.301712274,2025-07-16T14:26:33.946377992,644.67,sucesso,,20.75
C16,10,24,30,2,500,2025-07-16T14:26:33.301912069,2025-07-16T14:26:33.927794933,625.88,sucesso,,20.75
C16,10,25,30,2,500,2025-07-16T14:26:33.302059888,2025-07-16T14:26:33.964788436,662.73,sucesso,,20.75
C16,10,26,30,2,500,2025-07-16T14:26:33.302232742,2025-07-16T14:26:33.968275547,666.04,sucesso,,20.75
C16,10,27,30,2,500,2025-07-16T14:26:33.302430152,2025-07-16T14:26:33.965087890,662.66,sucesso,,20.75
C16,10,28,30,2,500,2025-07-16T14:26:33.302632093,2025-07-16T14:26:33.967916250,665.28,sucesso,,20.75
C16,10,29,30,2,500,2025-07-16T14:26:33.303600788,2025-07-16T14:26:33.968465328,664.86,sucesso,,20.75
C16,10,30,30,2,500,2025-07-16T14:26:33.303821802,2025-07-16T14:26:33.968632221,664.81,sucesso,,20.75
