cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,6,3,70,2,500,2025-07-16T14:50:28.194809675,2025-07-16T14:50:30.492734193,2297.92,sucesso,,21.50
C40,6,4,70,2,500,2025-07-16T14:50:28.195033073,2025-07-16T14:50:30.483058452,2288.03,sucesso,,21.50
C40,6,5,70,2,500,2025-07-16T14:50:28.195266723,2025-07-16T14:50:28.283783435,88.52,sucesso,,21.25
C40,6,6,70,2,500,2025-07-16T14:50:28.195497989,2025-07-16T14:50:30.499253273,2303.76,sucesso,,21.50
C40,6,7,70,2,500,2025-07-16T14:50:28.197167158,2025-07-16T14:50:30.604050159,2406.88,sucesso,,21.50
C40,6,8,70,2,500,2025-07-16T14:50:28.197408437,2025-07-16T14:50:30.633427619,2436.02,sucesso,,21.50
C40,6,9,70,2,500,2025-07-16T14:50:28.197632789,2025-07-16T14:50:30.699592113,2501.96,sucesso,,21.50
C40,6,10,70,2,500,2025-07-16T14:50:28.197878360,2025-07-16T14:50:30.706094264,2508.22,sucesso,,21.50
C40,6,11,70,2,500,2025-07-16T14:50:28.198097467,2025-07-16T14:50:30.703521251,2505.42,sucesso,,21.50
C40,6,12,70,2,500,2025-07-16T14:50:28.198439359,2025-07-16T14:50:30.663031339,2464.59,sucesso,,21.50
C40,6,13,70,2,500,2025-07-16T14:50:28.198737859,2025-07-16T14:50:30.731382608,2532.64,sucesso,,21.50
C40,6,14,70,2,500,2025-07-16T14:50:28.198955297,2025-07-16T14:50:30.631693124,2432.74,sucesso,,21.50
C40,6,15,70,2,500,2025-07-16T14:50:28.199235439,2025-07-16T14:50:30.696206569,2496.97,sucesso,,21.50
C40,6,16,70,2,500,2025-07-16T14:50:28.199481248,2025-07-16T14:50:30.702644586,2503.16,sucesso,,21.50
C40,6,17,70,2,500,2025-07-16T14:50:28.199707508,2025-07-16T14:50:30.700546264,2500.84,sucesso,,21.50
C40,6,18,70,2,500,2025-07-16T14:50:28.199957847,2025-07-16T14:50:30.579399347,2379.44,sucesso,,21.50
C40,6,19,70,2,500,2025-07-16T14:50:28.200184345,2025-07-16T14:50:30.683527946,2483.34,sucesso,,21.50
C40,6,20,70,2,500,2025-07-16T14:50:28.200406789,2025-07-16T14:50:30.705311059,2504.90,sucesso,,21.50
C40,6,21,70,2,500,2025-07-16T14:50:28.200629949,2025-07-16T14:50:30.662384271,2461.75,sucesso,,21.50
C40,6,22,70,2,500,2025-07-16T14:50:28.200895547,2025-07-16T14:50:30.703264951,2502.37,sucesso,,21.50
C40,6,23,70,2,500,2025-07-16T14:50:28.201123237,2025-07-16T14:50:30.731740474,2530.62,sucesso,,21.50
C40,6,24,70,2,500,2025-07-16T14:50:28.201338529,2025-07-16T14:50:30.730950355,2529.61,sucesso,,21.50
