cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,7,1,70,2,1,2025-07-16T14:50:02.653425455,2025-07-16T14:50:02.671360969,17.94,sucesso,,21.49
C37,7,2,70,2,1,2025-07-16T14:50:02.653819561,2025-07-16T14:50:02.671678066,17.86,sucesso,,21.49
C37,7,3,70,2,1,2025-07-16T14:50:02.654017448,2025-07-16T14:50:02.670349359,16.33,sucesso,,21.49
C37,7,4,70,2,1,2025-07-16T14:50:02.654255390,2025-07-16T14:50:02.670397520,16.14,sucesso,,21.49
C37,7,5,70,2,1,2025-07-16T14:50:02.654471397,2025-07-16T14:50:02.669804811,15.33,sucesso,,21.49
C37,7,6,70,2,1,2025-07-16T14:50:02.654736757,2025-07-16T14:50:02.670128345,15.39,sucesso,,21.49
C37,7,7,70,2,1,2025-07-16T14:50:02.656434535,2025-07-16T14:50:02.670254707,13.82,sucesso,,21.49
C37,7,8,70,2,1,2025-07-16T14:50:02.656743526,2025-07-16T14:50:02.670792818,14.05,sucesso,,21.49
C37,7,9,70,2,1,2025-07-16T14:50:02.657054185,2025-07-16T14:50:02.671730995,14.68,sucesso,,21.49
C37,7,10,70,2,1,2025-07-16T14:50:02.657345533,2025-07-16T14:50:02.670735836,13.39,sucesso,,21.49
C37,7,11,70,2,1,2025-07-16T14:50:02.657618761,2025-07-16T14:50:02.671298265,13.68,sucesso,,21.49
C37,7,12,70,2,1,2025-07-16T14:50:02.657890081,2025-07-16T14:50:02.671621561,13.73,sucesso,,21.49
C37,7,13,70,2,1,2025-07-16T14:50:02.658142805,2025-07-16T14:50:02.667471885,9.33,sucesso,,21.49
C37,7,14,70,2,1,2025-07-16T14:50:02.658374309,2025-07-16T14:50:02.670302629,11.93,sucesso,,21.49
C37,7,15,70,2,1,2025-07-16T14:50:02.658669471,2025-07-16T14:50:02.669696569,11.03,sucesso,,21.49
C37,7,16,70,2,1,2025-07-16T14:50:02.658938646,2025-07-16T14:50:02.671776294,12.84,sucesso,,21.49
C37,7,17,70,2,1,2025-07-16T14:50:02.659176349,2025-07-16T14:50:02.670200109,11.02,sucesso,,21.49
C37,7,18,70,2,1,2025-07-16T14:50:02.659452676,2025-07-16T14:50:02.671554327,12.10,sucesso,,21.49
C37,7,19,70,2,1,2025-07-16T14:50:02.659734010,2025-07-16T14:50:02.670650720,10.92,sucesso,,21.49
C37,7,20,70,2,1,2025-07-16T14:50:02.659999132,2025-07-16T14:50:02.672292470,12.29,sucesso,,21.49
C37,7,21,70,2,1,2025-07-16T14:50:02.660234928,2025-07-16T14:50:02.672342777,12.11,sucesso,,21.49
C37,7,22,70,2,1,2025-07-16T14:50:02.660546064,2025-07-16T14:50:02.671982049,11.44,sucesso,,21.49
C37,7,23,70,2,1,2025-07-16T14:50:02.660780906,2025-07-16T14:50:02.672243118,11.46,sucesso,,21.49
C37,7,24,70,2,1,2025-07-16T14:50:02.661052942,2025-07-16T14:50:02.674722194,13.67,sucesso,,21.49
C37,7,25,70,2,1,2025-07-16T14:50:02.661890029,2025-07-16T14:50:02.674670934,12.78,sucesso,,21.12
C37,7,26,70,2,1,2025-07-16T14:50:02.662498474,2025-07-16T14:50:02.675114870,12.62,sucesso,,21.12
C37,7,27,70,2,1,2025-07-16T14:50:02.662807703,2025-07-16T14:50:02.675276994,12.47,sucesso,,21.12
C37,7,28,70,2,1,2025-07-16T14:50:02.663058996,2025-07-16T14:50:02.675560474,12.50,sucesso,,21.12
C37,7,29,70,2,1,2025-07-16T14:50:02.663261413,2025-07-16T14:50:02.675345420,12.08,sucesso,,21.12
C37,7,30,70,2,1,2025-07-16T14:50:02.663486957,2025-07-16T14:50:02.676533460,13.05,sucesso,,21.12
C37,7,31,70,2,1,2025-07-16T14:50:02.664852380,2025-07-16T14:50:02.677974224,13.12,sucesso,,21.12
C37,7,32,70,2,1,2025-07-16T14:50:02.665146827,2025-07-16T14:50:02.677304267,12.16,sucesso,,21.12
C37,7,33,70,2,1,2025-07-16T14:50:02.665379762,2025-07-16T14:50:02.675945520,10.57,sucesso,,21.12
C37,7,34,70,2,1,2025-07-16T14:50:02.665582656,2025-07-16T14:50:02.676375865,10.79,sucesso,,21.12
C37,7,35,70,2,1,2025-07-16T14:50:02.665825605,2025-07-16T14:50:02.678388595,12.56,sucesso,,21.12
C37,7,36,70,2,1,2025-07-16T14:50:02.666082859,2025-07-16T14:50:02.677132368,11.05,sucesso,,21.12
C37,7,37,70,2,1,2025-07-16T14:50:02.666305303,2025-07-16T14:50:02.677240610,10.94,sucesso,,21.12
C37,7,38,70,2,1,2025-07-16T14:50:02.666558742,2025-07-16T14:50:02.679936885,13.38,sucesso,,21.12
C37,7,39,70,2,1,2025-07-16T14:50:02.666759729,2025-07-16T14:50:02.679190158,12.43,sucesso,,21.12
C37,7,40,70,2,1,2025-07-16T14:50:02.666944265,2025-07-16T14:50:02.680564165,13.62,sucesso,,21.12
C37,7,41,70,2,1,2025-07-16T14:50:02.667124748,2025-07-16T14:50:02.678760766,11.64,sucesso,,21.12
C37,7,42,70,2,1,2025-07-16T14:50:02.667313337,2025-07-16T14:50:02.679489850,12.18,sucesso,,21.12
C37,7,43,70,2,1,2025-07-16T14:50:02.667513132,2025-07-16T14:50:02.679133415,11.62,sucesso,,21.12
C37,7,44,70,2,1,2025-07-16T14:50:02.667687892,2025-07-16T14:50:02.680246829,12.56,sucesso,,21.12
C37,7,45,70,2,1,2025-07-16T14:50:02.667867422,2025-07-16T14:50:02.679362773,11.50,sucesso,,21.12
