cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,8,1,10,2,500,2025-07-16T14:22:52.973708629,2025-07-16T14:22:53.023826599,50.12,sucesso,,21.00
C4,8,2,10,2,500,2025-07-16T14:22:52.974313735,2025-07-16T14:22:53.036236286,61.92,sucesso,,21.00
C4,8,3,10,2,500,2025-07-16T14:22:52.974686384,2025-07-16T14:22:53.040108442,65.42,sucesso,,21.00
C4,8,4,10,2,500,2025-07-16T14:22:52.974963665,2025-07-16T14:22:53.040252685,65.29,sucesso,,21.00
C4,8,5,10,2,500,2025-07-16T14:22:53.010169029,2025-07-16T14:22:53.063878774,53.71,sucesso,,20.88
C4,8,6,10,2,500,2025-07-16T14:22:53.010783672,2025-07-16T14:22:53.071879148,61.10,sucesso,,20.88
C4,8,7,10,2,500,2025-07-16T14:22:53.011093854,2025-07-16T14:22:53.075903654,64.81,sucesso,,20.88
C4,8,8,10,2,500,2025-07-16T14:22:53.011333227,2025-07-16T14:22:53.079773664,68.44,sucesso,,20.88
C4,8,9,10,2,500,2025-07-16T14:22:53.133048057,2025-07-16T14:22:53.179994583,46.95,sucesso,,20.62
C4,8,10,10,2,500,2025-07-16T14:22:53.133419036,2025-07-16T14:22:53.192201375,58.78,sucesso,,20.62
