cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,10,1,100,10,10,2025-07-16T20:28:51.416029453,2025-07-16T20:28:51.476442813,60.41,sucesso,,20.88
C296,10,2,100,10,10,2025-07-16T20:28:51.416419744,2025-07-16T20:28:51.435909271,19.49,sucesso,,20.88
C296,10,3,100,10,10,2025-07-16T20:28:51.416630268,2025-07-16T20:28:51.439273357,22.64,sucesso,,20.88
C296,10,4,100,10,10,2025-07-16T20:28:51.416899919,2025-07-16T20:28:51.479394197,62.49,sucesso,,20.88
C296,10,5,100,10,10,2025-07-16T20:28:51.418356180,2025-07-16T20:28:51.476335763,57.98,sucesso,,20.88
C296,10,6,100,10,10,2025-07-16T20:28:51.418662309,2025-07-16T20:28:51.476383924,57.72,sucesso,,20.88
C296,10,7,100,10,10,2025-07-16T20:28:51.418887376,2025-07-16T20:28:51.476296901,57.41,sucesso,,20.88
C296,10,8,100,10,10,2025-07-16T20:28:51.419122457,2025-07-16T20:28:51.476245641,57.12,sucesso,,20.88
C296,10,9,100,10,10,2025-07-16T20:28:51.419355392,2025-07-16T20:28:51.476076126,56.72,sucesso,,20.88
C296,10,10,100,10,10,2025-07-16T20:28:51.419659852,2025-07-16T20:28:51.436530590,16.87,sucesso,,20.88
C296,10,11,100,10,10,2025-07-16T20:28:51.419948577,2025-07-16T20:28:51.448869705,28.92,sucesso,,20.88
C296,10,12,100,10,10,2025-07-16T20:28:51.420243978,2025-07-16T20:28:51.451674222,31.43,sucesso,,20.88
C296,10,13,100,10,10,2025-07-16T20:28:51.420500993,2025-07-16T20:28:51.454246997,33.75,sucesso,,20.88
C296,10,14,100,10,10,2025-07-16T20:28:51.420763731,2025-07-16T20:28:51.450432538,29.67,sucesso,,20.88
C296,10,15,100,10,10,2025-07-16T20:28:51.421005964,2025-07-16T20:28:51.456706762,35.70,sucesso,,20.88
C296,10,16,100,10,10,2025-07-16T20:28:51.421282052,2025-07-16T20:28:51.451138496,29.86,sucesso,,20.88
C296,10,17,100,10,10,2025-07-16T20:28:51.421537160,2025-07-16T20:28:51.460841417,39.30,sucesso,,20.88
C296,10,18,100,10,10,2025-07-16T20:28:51.421834707,2025-07-16T20:28:51.456867218,35.03,sucesso,,20.88
C296,10,19,100,10,10,2025-07-16T20:28:51.422027111,2025-07-16T20:28:51.461381912,39.35,sucesso,,20.88
C296,10,20,100,10,10,2025-07-16T20:28:51.422343730,2025-07-16T20:28:51.452485799,30.14,sucesso,,20.88
C296,10,21,100,10,10,2025-07-16T20:28:51.422599315,2025-07-16T20:28:51.446361780,23.76,sucesso,,20.88
C296,10,22,100,10,10,2025-07-16T20:28:51.422828197,2025-07-16T20:28:51.450006484,27.18,sucesso,,20.88
C296,10,23,100,10,10,2025-07-16T20:28:51.423053979,2025-07-16T20:28:51.461335182,38.28,sucesso,,20.88
C296,10,24,100,10,10,2025-07-16T20:28:51.423331022,2025-07-16T20:28:51.449867486,26.54,sucesso,,20.88
C296,10,25,100,10,10,2025-07-16T20:28:51.423580169,2025-07-16T20:28:51.461072683,37.49,sucesso,,20.88
C296,10,26,100,10,10,2025-07-16T20:28:51.423817157,2025-07-16T20:28:51.461281538,37.46,sucesso,,20.88
C296,10,27,100,10,10,2025-07-16T20:28:51.424051046,2025-07-16T20:28:51.457033634,32.98,sucesso,,20.88
C296,10,28,100,10,10,2025-07-16T20:28:51.424290418,2025-07-16T20:28:51.460750579,36.46,sucesso,,20.88
C296,10,29,100,10,10,2025-07-16T20:28:51.424555778,2025-07-16T20:28:51.456257343,31.70,sucesso,,20.88
C296,10,30,100,10,10,2025-07-16T20:28:51.424784898,2025-07-16T20:28:51.452633619,27.85,sucesso,,20.88
C296,10,31,100,10,10,2025-07-16T20:28:51.425014257,2025-07-16T20:28:51.461135625,36.12,sucesso,,20.88
C296,10,32,100,10,10,2025-07-16T20:28:51.425243854,2025-07-16T20:28:51.461186647,35.94,sucesso,,20.88
C296,10,33,100,10,10,2025-07-16T20:28:51.425477981,2025-07-16T20:28:51.456973314,31.50,sucesso,,20.88
C296,10,34,100,10,10,2025-07-16T20:28:51.425755500,2025-07-16T20:28:51.461235046,35.48,sucesso,,20.88
C296,10,35,100,10,10,2025-07-16T20:28:51.449625492,2025-07-16T20:28:51.469882249,20.26,sucesso,,21.00
C296,10,36,100,10,10,2025-07-16T20:28:51.450096368,2025-07-16T20:28:51.469753503,19.66,sucesso,,21.00
C296,10,37,100,10,10,2025-07-16T20:28:51.450345277,2025-07-16T20:28:51.469957351,19.61,sucesso,,21.00
C296,10,38,100,10,10,2025-07-16T20:28:51.450713396,2025-07-16T20:28:51.470023393,19.31,sucesso,,21.00
C296,10,39,100,10,10,2025-07-16T20:28:51.452116966,2025-07-16T20:28:51.470505237,18.39,sucesso,,21.00
C296,10,40,100,10,10,2025-07-16T20:28:51.452361822,2025-07-16T20:28:51.473428010,21.07,sucesso,,21.00
