cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,10,31,90,10,500,2025-07-16T20:16:51.392138481,2025-07-16T20:16:54.551373720,3159.24,sucesso,,21.25
C292,10,32,90,10,500,2025-07-16T20:16:51.392589092,2025-07-16T20:16:53.530701160,2138.11,sucesso,,21.12
C292,10,33,90,10,500,2025-07-16T20:16:51.392831563,2025-07-16T20:16:54.483505487,3090.67,sucesso,,21.25
C292,10,34,90,10,500,2025-07-16T20:16:51.393043279,2025-07-16T20:16:54.285262107,2892.22,sucesso,,21.25
C292,10,35,90,10,500,2025-07-16T20:16:51.393218517,2025-07-16T20:16:54.559663534,3166.45,sucesso,,21.25
C292,10,36,90,10,500,2025-07-16T20:16:51.394690036,2025-07-16T20:16:54.519412755,3124.72,sucesso,,21.25
C292,10,37,90,10,500,2025-07-16T20:16:51.394928693,2025-07-16T20:16:54.307870864,2912.94,sucesso,,21.25
C292,10,38,90,10,500,2025-07-16T20:16:51.395122289,2025-07-16T20:16:54.352618455,2957.50,sucesso,,21.25
C292,10,39,90,10,500,2025-07-16T20:16:51.395421981,2025-07-16T20:16:54.598554611,3203.13,sucesso,,21.25
C292,10,40,90,10,500,2025-07-16T20:16:51.395621299,2025-07-16T20:16:54.578331232,3182.71,sucesso,,21.25
C292,10,41,90,10,500,2025-07-16T20:16:51.395834445,2025-07-16T20:16:54.463709354,3067.87,sucesso,,21.25
C292,10,42,90,10,500,2025-07-16T20:16:51.396026849,2025-07-16T20:16:54.565910339,3169.88,sucesso,,21.25
C292,10,43,90,10,500,2025-07-16T20:16:51.396219968,2025-07-16T20:16:54.585059881,3188.84,sucesso,,21.25
C292,10,44,90,10,500,2025-07-16T20:16:51.396426916,2025-07-16T20:16:54.484587192,3088.16,sucesso,,21.25
C292,10,45,90,10,500,2025-07-16T20:16:51.396636009,2025-07-16T20:16:54.592430353,3195.79,sucesso,,21.25
C292,10,46,90,10,500,2025-07-16T20:16:51.396837234,2025-07-16T20:16:54.493927240,3097.09,sucesso,,21.25
C292,10,47,90,10,500,2025-07-16T20:16:51.397048234,2025-07-16T20:16:54.538260459,3141.21,sucesso,,21.25
C292,10,48,90,10,500,2025-07-16T20:16:51.397258996,2025-07-16T20:16:54.513423919,3116.16,sucesso,,21.25
C292,10,49,90,10,500,2025-07-16T20:16:51.397493362,2025-07-16T20:16:54.535373449,3137.88,sucesso,,21.25
C292,10,50,90,10,500,2025-07-16T20:16:51.397753953,2025-07-16T20:16:54.568879842,3171.13,sucesso,,21.25
C292,10,51,90,10,500,2025-07-16T20:16:51.398112535,2025-07-16T20:16:54.597712278,3199.60,sucesso,,21.25
C292,10,52,90,10,500,2025-07-16T20:16:51.398342370,2025-07-16T20:16:54.540295839,3141.95,sucesso,,21.25
C292,10,53,90,10,500,2025-07-16T20:16:51.398578405,2025-07-16T20:16:54.586319446,3187.74,sucesso,,21.25
C292,10,54,90,10,500,2025-07-16T20:16:51.398838043,2025-07-16T20:16:54.565448284,3166.61,sucesso,,21.25
C292,10,55,90,10,500,2025-07-16T20:16:51.399085283,2025-07-16T20:16:54.443465232,3044.38,sucesso,,21.25
C292,10,56,90,10,500,2025-07-16T20:16:51.399323225,2025-07-16T20:16:54.560904264,3161.58,sucesso,,21.25
C292,10,57,90,10,500,2025-07-16T20:16:51.399530649,2025-07-16T20:16:54.411580324,3012.05,sucesso,,21.25
C292,10,58,90,10,500,2025-07-16T20:16:51.399740219,2025-07-16T20:16:54.541410446,3141.67,sucesso,,21.25
C292,10,59,90,10,500,2025-07-16T20:16:51.399984598,2025-07-16T20:16:54.588306188,3188.32,sucesso,,21.25
C292,10,60,90,10,500,2025-07-16T20:16:51.400198698,2025-07-16T20:16:54.546798229,3146.60,sucesso,,21.25
C292,10,1,90,10,500,2025-07-16T20:16:51.357579946,2025-07-16T20:16:51.493581295,136.00,sucesso,,21.38
C292,10,2,90,10,500,2025-07-16T20:16:51.357974529,2025-07-16T20:16:51.493791341,135.82,sucesso,,21.38
C292,10,3,90,10,500,2025-07-16T20:16:51.358275890,2025-07-16T20:16:51.495332956,137.06,sucesso,,21.38
C292,10,4,90,10,500,2025-07-16T20:16:51.358567237,2025-07-16T20:16:51.495241880,136.67,sucesso,,21.38
C292,10,5,90,10,500,2025-07-16T20:16:51.358827114,2025-07-16T20:16:51.493897199,135.07,sucesso,,21.38
C292,10,6,90,10,500,2025-07-16T20:16:51.360689163,2025-07-16T20:16:51.493984937,133.30,sucesso,,21.38
C292,10,7,90,10,500,2025-07-16T20:16:51.360970973,2025-07-16T20:16:51.495144605,134.17,sucesso,,21.38
C292,10,8,90,10,500,2025-07-16T20:16:51.361230611,2025-07-16T20:16:51.505210399,143.98,sucesso,,21.38
C292,10,9,90,10,500,2025-07-16T20:16:51.361490011,2025-07-16T20:16:51.683153867,321.66,sucesso,,21.38
C292,10,10,90,10,500,2025-07-16T20:16:51.361752748,2025-07-16T20:16:54.562400102,3200.65,sucesso,,21.38
C292,10,11,90,10,500,2025-07-16T20:16:51.361990928,2025-07-16T20:16:53.966815471,2604.82,sucesso,,21.38
C292,10,12,90,10,500,2025-07-16T20:16:51.362217187,2025-07-16T20:16:54.194676876,2832.46,sucesso,,21.38
C292,10,13,90,10,500,2025-07-16T20:16:51.362468719,2025-07-16T20:16:54.572072744,3209.60,sucesso,,21.38
C292,10,14,90,10,500,2025-07-16T20:16:51.362738132,2025-07-16T20:16:54.567140579,3204.40,sucesso,,21.38
C292,10,15,90,10,500,2025-07-16T20:16:51.362976789,2025-07-16T20:16:54.573353290,3210.38,sucesso,,21.38
C292,10,16,90,10,500,2025-07-16T20:16:51.363196611,2025-07-16T20:16:54.598901271,3235.70,sucesso,,21.38
C292,10,17,90,10,500,2025-07-16T20:16:51.363556146,2025-07-16T20:16:54.547732830,3184.18,sucesso,,21.38
