cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,10,1,90,6,1000,2025-07-16T17:41:17.444960594,2025-07-16T17:41:17.634218215,189.26,sucesso,,21.38
C173,10,2,90,6,1000,2025-07-16T17:41:17.445640087,2025-07-16T17:41:17.634402275,188.76,sucesso,,21.38
C173,10,3,90,6,1000,2025-07-16T17:41:17.446068763,2025-07-16T17:41:23.416143894,5970.08,sucesso,,22.38
C173,10,4,90,6,1000,2025-07-16T17:41:17.446436882,2025-07-16T17:41:23.571399450,6124.96,sucesso,,22.38
C173,10,5,90,6,1000,2025-07-16T17:41:17.446669101,2025-07-16T17:41:23.238743543,5792.07,sucesso,,22.25
C173,10,6,90,6,1000,2025-07-16T17:41:17.448914766,2025-07-16T17:41:23.878282070,6429.37,sucesso,,22.38
C173,10,7,90,6,1000,2025-07-16T17:41:17.449201107,2025-07-16T17:41:23.634402513,6185.20,sucesso,,22.38
C173,10,8,90,6,1000,2025-07-16T17:41:17.449412584,2025-07-16T17:41:23.536292791,6086.88,sucesso,,22.38
C173,10,9,90,6,1000,2025-07-16T17:41:17.449633598,2025-07-16T17:41:23.509191989,6059.56,sucesso,,22.38
C173,10,10,90,6,1000,2025-07-16T17:41:17.449825525,2025-07-16T17:41:23.682701110,6232.88,sucesso,,22.38
C173,10,11,90,6,1000,2025-07-16T17:41:17.450043439,2025-07-16T17:41:23.761186122,6311.14,sucesso,,22.38
C173,10,12,90,6,1000,2025-07-16T17:41:17.450250387,2025-07-16T17:41:23.025308847,5575.06,sucesso,,22.25
C173,10,13,90,6,1000,2025-07-16T17:41:17.450457811,2025-07-16T17:41:23.757864952,6307.41,sucesso,,22.38
C173,10,14,90,6,1000,2025-07-16T17:41:17.450706005,2025-07-16T17:41:24.047807216,6597.10,sucesso,,22.38
C173,10,15,90,6,1000,2025-07-16T17:41:17.450933694,2025-07-16T17:41:24.009371995,6558.44,sucesso,,22.38
C173,10,16,90,6,1000,2025-07-16T17:41:17.451140880,2025-07-16T17:41:23.888361692,6437.22,sucesso,,22.38
