cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,9,1,50,6,1,2025-07-16T17:03:30.544591903,2025-07-16T17:03:30.555744171,11.15,sucesso,,20.88
C145,9,2,50,6,1,2025-07-16T17:03:30.545025110,2025-07-16T17:03:30.555860996,10.84,sucesso,,20.88
C145,9,3,50,6,1,2025-07-16T17:03:30.545271635,2025-07-16T17:03:30.555965662,10.69,sucesso,,20.88
C145,9,4,50,6,1,2025-07-16T17:03:30.545546293,2025-07-16T17:03:30.555295467,9.75,sucesso,,20.88
C145,9,5,50,6,1,2025-07-16T17:03:30.545798063,2025-07-16T17:03:30.555658578,9.86,sucesso,,20.88
C145,9,6,50,6,1,2025-07-16T17:03:30.546077251,2025-07-16T17:03:30.555808544,9.73,sucesso,,20.88
C145,9,7,50,6,1,2025-07-16T17:03:30.546322584,2025-07-16T17:03:30.555912017,9.59,sucesso,,20.88
C145,9,8,50,6,1,2025-07-16T17:03:30.548172235,2025-07-16T17:03:30.556370258,8.20,sucesso,,20.88
C145,9,9,50,6,1,2025-07-16T17:03:30.548583745,2025-07-16T17:03:30.557024717,8.44,sucesso,,20.88
C145,9,10,50,6,1,2025-07-16T17:03:30.548951387,2025-07-16T17:03:30.556687831,7.74,sucesso,,20.88
C145,9,11,50,6,1,2025-07-16T17:03:30.549234867,2025-07-16T17:03:30.556510925,7.28,sucesso,,20.88
C145,9,12,50,6,1,2025-07-16T17:03:30.549514293,2025-07-16T17:03:30.556979179,7.46,sucesso,,20.88
C145,9,13,50,6,1,2025-07-16T17:03:30.549765825,2025-07-16T17:03:30.556913614,7.15,sucesso,,20.88
C145,9,14,50,6,1,2025-07-16T17:03:30.550050258,2025-07-16T17:03:30.557248592,7.20,sucesso,,20.88
C145,9,15,50,6,1,2025-07-16T17:03:30.550326108,2025-07-16T17:03:30.557313442,6.99,sucesso,,20.88
C145,9,16,50,6,1,2025-07-16T17:03:30.550567150,2025-07-16T17:03:30.557590246,7.02,sucesso,,20.88
C145,9,17,50,6,1,2025-07-16T17:03:30.550853490,2025-07-16T17:03:30.557462215,6.61,sucesso,,20.88
C145,9,18,50,6,1,2025-07-16T17:03:30.567857265,2025-07-16T17:03:30.577781915,9.92,sucesso,,21.12
C145,9,19,50,6,1,2025-07-16T17:03:30.568340301,2025-07-16T17:03:30.579324960,10.98,sucesso,,21.12
C145,9,20,50,6,1,2025-07-16T17:03:30.568578243,2025-07-16T17:03:30.579231500,10.65,sucesso,,21.12
C145,9,21,50,6,1,2025-07-16T17:03:30.568789243,2025-07-16T17:03:30.577689886,8.90,sucesso,,21.12
C145,9,22,50,6,1,2025-07-16T17:03:30.569012165,2025-07-16T17:03:30.576704978,7.69,sucesso,,21.12
C145,9,23,50,6,1,2025-07-16T17:03:30.569198846,2025-07-16T17:03:30.579085826,9.89,sucesso,,21.12
C145,9,24,50,6,1,2025-07-16T17:03:30.569375753,2025-07-16T17:03:30.581210136,11.83,sucesso,,21.12
C145,9,25,50,6,1,2025-07-16T17:03:30.570863962,2025-07-16T17:03:30.579168558,8.30,sucesso,,21.12
C145,9,26,50,6,1,2025-07-16T17:03:30.571143865,2025-07-16T17:03:30.582390546,11.25,sucesso,,21.12
C145,9,27,50,6,1,2025-07-16T17:03:30.571327447,2025-07-16T17:03:30.581622123,10.29,sucesso,,21.12
C145,9,28,50,6,1,2025-07-16T17:03:30.571497201,2025-07-16T17:03:30.582230567,10.73,sucesso,,21.12
