cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,9,1,10,4,10,2025-07-16T15:37:01.573722362,2025-07-16T15:37:01.580326795,6.60,sucesso,,21.12
C62,9,2,10,4,10,2025-07-16T15:37:01.574103116,2025-07-16T15:37:01.580132007,6.03,sucesso,,21.12
C62,9,3,10,4,10,2025-07-16T15:37:01.574306726,2025-07-16T15:37:01.580041170,5.73,sucesso,,21.12
C62,9,4,10,4,10,2025-07-16T15:37:01.574527978,2025-07-16T15:37:01.580276489,5.75,sucesso,,21.12
C62,9,5,10,4,10,2025-07-16T15:37:01.594896078,2025-07-16T15:37:01.600176095,5.28,sucesso,,21.00
C62,9,6,10,4,10,2025-07-16T15:37:01.595337629,2025-07-16T15:37:01.601176977,5.84,sucesso,,21.00
C62,9,7,10,4,10,2025-07-16T15:37:01.595567941,2025-07-16T15:37:01.601261854,5.69,sucesso,,21.00
C62,9,8,10,4,10,2025-07-16T15:37:01.595833539,2025-07-16T15:37:01.601355791,5.52,sucesso,,21.00
C62,9,9,10,4,10,2025-07-16T15:37:01.647549390,2025-07-16T15:37:01.651684045,4.13,sucesso,,20.75
C62,9,10,10,4,10,2025-07-16T15:37:01.647950649,2025-07-16T15:37:01.651562929,3.61,sucesso,,20.75
