cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,10,1,20,8,100,2025-07-16T18:07:16.047990560,2025-07-16T18:07:16.099207162,51.22,sucesso,,20.75
C189,10,2,20,8,100,2025-07-16T18:07:16.048485040,2025-07-16T18:07:16.099305152,50.82,sucesso,,20.75
C189,10,3,20,8,100,2025-07-16T18:07:16.048722982,2025-07-16T18:07:16.099387407,50.66,sucesso,,20.75
C189,10,4,20,8,100,2025-07-16T18:07:16.048962354,2025-07-16T18:07:16.103033065,54.07,sucesso,,20.75
C189,10,5,20,8,100,2025-07-16T18:07:16.049215316,2025-07-16T18:07:16.102954387,53.74,sucesso,,20.75
C189,10,6,20,8,100,2025-07-16T18:07:16.049473285,2025-07-16T18:07:16.110822916,61.35,sucesso,,20.75
C189,10,7,20,8,100,2025-07-16T18:07:16.049695491,2025-07-16T18:07:16.110947608,61.25,sucesso,,20.75
C189,10,8,20,8,100,2025-07-16T18:07:16.079829454,2025-07-16T18:07:16.127226352,47.40,sucesso,,20.88
C189,10,9,20,8,100,2025-07-16T18:07:16.080198764,2025-07-16T18:07:16.131981372,51.78,sucesso,,20.88
C189,10,10,20,8,100,2025-07-16T18:07:16.080391407,2025-07-16T18:07:16.131850719,51.46,sucesso,,20.88
C189,10,11,20,8,100,2025-07-16T18:07:16.080578088,2025-07-16T18:07:16.136660814,56.08,sucesso,,20.88
C189,10,12,20,8,100,2025-07-16T18:07:16.080773591,2025-07-16T18:07:16.139288425,58.51,sucesso,,20.88
C189,10,13,20,8,100,2025-07-16T18:07:16.080982446,2025-07-16T18:07:16.139196634,58.21,sucesso,,20.88
C189,10,14,20,8,100,2025-07-16T18:07:16.081192493,2025-07-16T18:07:16.135965585,54.77,sucesso,,20.88
C189,10,15,20,8,100,2025-07-16T18:07:16.126034736,2025-07-16T18:07:16.175271272,49.24,sucesso,,20.62
C189,10,16,20,8,100,2025-07-16T18:07:16.126565933,2025-07-16T18:07:16.138016700,11.45,sucesso,,20.62
C189,10,17,20,8,100,2025-07-16T18:07:16.126769304,2025-07-16T18:07:16.179260015,52.49,sucesso,,20.62
C189,10,18,20,8,100,2025-07-16T18:07:16.127032995,2025-07-16T18:07:16.179180383,52.15,sucesso,,20.62
C189,10,19,20,8,100,2025-07-16T18:07:16.127256393,2025-07-16T18:07:16.179340839,52.08,sucesso,,20.62
C189,10,20,20,8,100,2025-07-16T18:07:16.127517700,2025-07-16T18:07:16.182979822,55.46,sucesso,,20.62
