cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,8,1,40,8,100,2025-07-16T18:13:33.251602888,2025-07-16T18:13:33.304412364,52.81,sucesso,,20.88
C201,8,2,40,8,100,2025-07-16T18:13:33.251987218,2025-07-16T18:13:33.309011220,57.02,sucesso,,20.88
C201,8,3,40,8,100,2025-07-16T18:13:33.252199888,2025-07-16T18:13:33.304271936,52.07,sucesso,,20.88
C201,8,4,40,8,100,2025-07-16T18:13:33.252451896,2025-07-16T18:13:33.312577486,60.13,sucesso,,20.88
C201,8,5,40,8,100,2025-07-16T18:13:33.252674102,2025-07-16T18:13:33.308493614,55.82,sucesso,,20.88
C201,8,6,40,8,100,2025-07-16T18:13:33.252894878,2025-07-16T18:13:33.308709144,55.81,sucesso,,20.88
C201,8,7,40,8,100,2025-07-16T18:13:33.253117084,2025-07-16T18:13:33.308638572,55.52,sucesso,,20.88
C201,8,8,40,8,100,2025-07-16T18:13:33.254681825,2025-07-16T18:13:33.312706232,58.02,sucesso,,20.88
C201,8,9,40,8,100,2025-07-16T18:13:33.254963397,2025-07-16T18:13:33.312366247,57.40,sucesso,,20.88
C201,8,10,40,8,100,2025-07-16T18:13:33.255181550,2025-07-16T18:13:33.312645673,57.46,sucesso,,20.88
C201,8,11,40,8,100,2025-07-16T18:13:33.255434036,2025-07-16T18:13:33.316356897,60.92,sucesso,,20.88
C201,8,12,40,8,100,2025-07-16T18:13:33.255683660,2025-07-16T18:13:33.316296339,60.61,sucesso,,20.88
C201,8,13,40,8,100,2025-07-16T18:13:33.255985975,2025-07-16T18:13:33.320885419,64.90,sucesso,,20.88
C201,8,14,40,8,100,2025-07-16T18:13:33.256236076,2025-07-16T18:13:33.320801973,64.57,sucesso,,20.88
C201,8,15,40,8,100,2025-07-16T18:13:33.276989698,2025-07-16T18:13:33.330006122,53.02,sucesso,,20.88
C201,8,16,40,8,100,2025-07-16T18:13:33.277529954,2025-07-16T18:13:33.329886198,52.36,sucesso,,20.88
C201,8,17,40,8,100,2025-07-16T18:13:33.277840614,2025-07-16T18:13:33.379405021,101.56,sucesso,,21.12
C201,8,18,40,8,100,2025-07-16T18:13:33.278167009,2025-07-16T18:13:33.334540367,56.37,sucesso,,20.88
C201,8,19,40,8,100,2025-07-16T18:13:33.278489351,2025-07-16T18:13:33.334442377,55.95,sucesso,,20.88
C201,8,20,40,8,100,2025-07-16T18:13:33.278722047,2025-07-16T18:13:33.350376367,71.65,sucesso,,21.00
C201,8,21,40,8,100,2025-07-16T18:13:33.279069662,2025-07-16T18:13:33.376039981,96.97,sucesso,,21.12
C201,8,22,40,8,100,2025-07-16T18:13:33.280813217,2025-07-16T18:13:33.359653234,78.84,sucesso,,21.12
C201,8,23,40,8,100,2025-07-16T18:13:33.281130313,2025-07-16T18:13:33.382938146,101.81,sucesso,,21.12
C201,8,24,40,8,100,2025-07-16T18:13:33.281342506,2025-07-16T18:13:33.390972137,109.63,sucesso,,21.12
C201,8,25,40,8,100,2025-07-16T18:13:33.281594038,2025-07-16T18:13:33.388306856,106.71,sucesso,,21.12
C201,8,26,40,8,100,2025-07-16T18:13:33.281821727,2025-07-16T18:13:33.350053787,68.23,sucesso,,21.00
C201,8,27,40,8,100,2025-07-16T18:13:33.282043218,2025-07-16T18:13:33.348771333,66.73,sucesso,,21.00
C201,8,28,40,8,100,2025-07-16T18:13:33.282258987,2025-07-16T18:13:33.350143194,67.88,sucesso,,21.00
C201,8,29,40,8,100,2025-07-16T18:13:33.323312520,2025-07-16T18:13:33.436792612,113.48,sucesso,,20.75
C201,8,30,40,8,100,2025-07-16T18:13:33.323858499,2025-07-16T18:13:33.433119773,109.26,sucesso,,20.75
C201,8,31,40,8,100,2025-07-16T18:13:33.324180364,2025-07-16T18:13:33.424197196,100.02,sucesso,,20.75
C201,8,32,40,8,100,2025-07-16T18:13:33.324447154,2025-07-16T18:13:33.430603981,106.16,sucesso,,20.75
C201,8,33,40,8,100,2025-07-16T18:13:33.324681520,2025-07-16T18:13:33.436278104,111.60,sucesso,,20.75
C201,8,34,40,8,100,2025-07-16T18:13:33.324921131,2025-07-16T18:13:33.433230400,108.31,sucesso,,20.75
C201,8,35,40,8,100,2025-07-16T18:13:33.325762271,2025-07-16T18:13:33.436872005,111.11,sucesso,,20.75
C201,8,36,40,8,100,2025-07-16T18:13:33.326252460,2025-07-16T18:13:33.434512376,108.26,sucesso,,20.75
C201,8,37,40,8,100,2025-07-16T18:13:33.328534603,2025-07-16T18:13:33.436410427,107.88,sucesso,,20.75
C201,8,38,40,8,100,2025-07-16T18:13:33.328796863,2025-07-16T18:13:33.435482978,106.69,sucesso,,20.75
C201,8,39,40,8,100,2025-07-16T18:13:33.329042673,2025-07-16T18:13:33.420327425,91.28,sucesso,,20.75
C201,8,40,40,8,100,2025-07-16T18:13:33.329256534,2025-07-16T18:13:33.433285951,104.03,sucesso,,20.75
