cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,6,1,70,6,1000,2025-07-16T17:19:27.771758556,2025-07-16T17:19:30.662409067,2890.65,sucesso,,21.50
C161,6,2,70,6,1000,2025-07-16T17:19:27.772165060,2025-07-16T17:19:27.930568933,158.40,sucesso,,21.38
C161,6,3,70,6,1000,2025-07-16T17:19:27.772374868,2025-07-16T17:19:29.104089498,1331.71,sucesso,,21.38
C161,6,4,70,6,1000,2025-07-16T17:19:27.772621154,2025-07-16T17:19:32.629155874,4856.53,sucesso,,21.75
C161,6,5,70,6,1000,2025-07-16T17:19:27.772875070,2025-07-16T17:19:32.216920375,4444.05,sucesso,,21.62
C161,6,6,70,6,1000,2025-07-16T17:19:27.773206710,2025-07-16T17:19:32.617541790,4844.34,sucesso,,21.75
C161,6,7,70,6,1000,2025-07-16T17:19:27.775308847,2025-07-16T17:19:32.728822231,4953.51,sucesso,,21.75
C161,6,8,70,6,1000,2025-07-16T17:19:27.775576114,2025-07-16T17:19:32.805356740,5029.78,sucesso,,21.75
C161,6,9,70,6,1000,2025-07-16T17:19:27.775890350,2025-07-16T17:19:32.673697948,4897.81,sucesso,,21.75
C161,6,10,70,6,1000,2025-07-16T17:19:27.776208400,2025-07-16T17:19:32.807938337,5031.73,sucesso,,21.75
C161,6,11,70,6,1000,2025-07-16T17:19:27.776541471,2025-07-16T17:19:32.763918161,4987.38,sucesso,,21.75
C161,6,12,70,6,1000,2025-07-16T17:19:27.776800394,2025-07-16T17:19:32.819132566,5042.33,sucesso,,21.75
C161,6,13,70,6,1000,2025-07-16T17:19:27.777031660,2025-07-16T17:19:32.791303157,5014.27,sucesso,,21.75
C161,6,14,70,6,1000,2025-07-16T17:19:27.777237415,2025-07-16T17:19:32.625979423,4848.74,sucesso,,21.75
C161,6,15,70,6,1000,2025-07-16T17:19:27.777431249,2025-07-16T17:19:32.772439241,4995.01,sucesso,,21.75
C161,6,16,70,6,1000,2025-07-16T17:19:27.777644634,2025-07-16T17:19:32.782707214,5005.06,sucesso,,21.75
C161,6,17,70,6,1000,2025-07-16T17:19:27.777844429,2025-07-16T17:19:32.783882141,5006.04,sucesso,,21.75
C161,6,18,70,6,1000,2025-07-16T17:19:27.778033733,2025-07-16T17:19:32.809861898,5031.83,sucesso,,21.75
