cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,4,1,90,2,100,2025-07-16T15:10:44.805933713,2025-07-16T15:10:44.892234325,86.30,sucesso,,21.38
C51,4,2,90,2,100,2025-07-16T15:10:44.806406259,2025-07-16T15:10:45.278330564,471.92,sucesso,,21.38
C51,4,3,90,2,100,2025-07-16T15:10:44.806642532,2025-07-16T15:10:45.355572938,548.93,sucesso,,21.38
C51,4,4,90,2,100,2025-07-16T15:10:44.806869506,2025-07-16T15:10:45.320095062,513.23,sucesso,,21.38
C51,4,5,90,2,100,2025-07-16T15:10:44.807139635,2025-07-16T15:10:45.239094734,431.96,sucesso,,21.38
C51,4,6,90,2,100,2025-07-16T15:10:44.808684110,2025-07-16T15:10:45.261259794,452.58,sucesso,,21.38
C51,4,7,90,2,100,2025-07-16T15:10:44.808938264,2025-07-16T15:10:45.307313442,498.38,sucesso,,21.38
C51,4,8,90,2,100,2025-07-16T15:10:44.809198379,2025-07-16T15:10:45.433839321,624.64,sucesso,,21.38
C51,4,9,90,2,100,2025-07-16T15:10:44.809417963,2025-07-16T15:10:45.469166994,659.75,sucesso,,21.38
C51,4,10,90,2,100,2025-07-16T15:10:44.809655904,2025-07-16T15:10:45.395935058,586.28,sucesso,,21.38
C51,4,11,90,2,100,2025-07-16T15:10:44.809906005,2025-07-16T15:10:45.289830207,479.92,sucesso,,21.38
C51,4,12,90,2,100,2025-07-16T15:10:44.810207605,2025-07-16T15:10:45.455831050,645.62,sucesso,,21.38
C51,4,13,90,2,100,2025-07-16T15:10:44.810433864,2025-07-16T15:10:45.449378967,638.95,sucesso,,21.38
C51,4,14,90,2,100,2025-07-16T15:10:44.810664415,2025-07-16T15:10:45.450918197,640.25,sucesso,,21.38
C51,4,15,90,2,100,2025-07-16T15:10:44.810900449,2025-07-16T15:10:45.355793237,544.89,sucesso,,21.38
C51,4,16,90,2,100,2025-07-16T15:10:44.811122417,2025-07-16T15:10:45.235946893,424.82,sucesso,,21.38
C51,4,17,90,2,100,2025-07-16T15:10:44.811316490,2025-07-16T15:10:45.388697147,577.38,sucesso,,21.38
C51,4,18,90,2,100,2025-07-16T15:10:44.811530351,2025-07-16T15:10:45.368092298,556.56,sucesso,,21.38
C51,4,19,90,2,100,2025-07-16T15:10:44.811749219,2025-07-16T15:10:45.376744031,564.99,sucesso,,21.38
C51,4,20,90,2,100,2025-07-16T15:10:44.811931371,2025-07-16T15:10:45.369711875,557.78,sucesso,,21.38
C51,4,21,90,2,100,2025-07-16T15:10:44.812243700,2025-07-16T15:10:45.387024402,574.78,sucesso,,21.38
C51,4,22,90,2,100,2025-07-16T15:10:44.812444686,2025-07-16T15:10:45.456329822,643.89,sucesso,,21.38
C51,4,23,90,2,100,2025-07-16T15:10:44.812657356,2025-07-16T15:10:45.422311782,609.65,sucesso,,21.38
C51,4,24,90,2,100,2025-07-16T15:10:44.812873363,2025-07-16T15:10:45.372680664,559.81,sucesso,,21.38
C51,4,25,90,2,100,2025-07-16T15:10:44.813096761,2025-07-16T15:10:45.415997505,602.90,sucesso,,21.38
C51,4,26,90,2,100,2025-07-16T15:10:44.813313245,2025-07-16T15:10:45.419615983,606.30,sucesso,,21.38
C51,4,27,90,2,100,2025-07-16T15:10:44.813527107,2025-07-16T15:10:45.439649105,626.12,sucesso,,21.38
C51,4,28,90,2,100,2025-07-16T15:10:44.813746929,2025-07-16T15:10:45.424278259,610.53,sucesso,,21.38
C51,4,29,90,2,100,2025-07-16T15:10:44.813951969,2025-07-16T15:10:45.460379123,646.43,sucesso,,21.38
C51,4,30,90,2,100,2025-07-16T15:10:44.814195632,2025-07-16T15:10:45.455707073,641.51,sucesso,,21.38
C51,4,61,90,2,100,2025-07-16T15:10:44.899193525,2025-07-16T15:10:45.474990367,575.80,sucesso,,20.88
C51,4,62,90,2,100,2025-07-16T15:10:44.899655818,2025-07-16T15:10:45.473432064,573.78,sucesso,,20.88
C51,4,63,90,2,100,2025-07-16T15:10:44.899928092,2025-07-16T15:10:45.470440864,570.51,sucesso,,20.88
C51,4,64,90,2,100,2025-07-16T15:10:44.900147199,2025-07-16T15:10:45.477898120,577.75,sucesso,,20.88
C51,4,65,90,2,100,2025-07-16T15:10:44.900392770,2025-07-16T15:10:45.474344253,573.95,sucesso,,20.88
C51,4,66,90,2,100,2025-07-16T15:10:44.901802778,2025-07-16T15:10:45.461201667,559.40,sucesso,,20.88
C51,4,67,90,2,100,2025-07-16T15:10:44.902073860,2025-07-16T15:10:45.485311508,583.24,sucesso,,20.88
C51,4,68,90,2,100,2025-07-16T15:10:44.902305126,2025-07-16T15:10:45.492695331,590.39,sucesso,,20.88
C51,4,69,90,2,100,2025-07-16T15:10:44.902499675,2025-07-16T15:10:45.488296508,585.80,sucesso,,20.88
