cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,8,15,40,2,1000,2025-07-16T14:30:48.845321178,2025-07-16T14:30:50.808095216,1962.77,sucesso,,21.00
C23,8,16,40,2,1000,2025-07-16T14:30:48.845772743,2025-07-16T14:30:50.864755630,2018.98,sucesso,,21.00
C23,8,17,40,2,1000,2025-07-16T14:30:48.845998764,2025-07-16T14:30:51.090586423,2244.59,sucesso,,21.00
C23,8,18,40,2,1000,2025-07-16T14:30:48.846237421,2025-07-16T14:30:51.161077737,2314.84,sucesso,,21.00
C23,8,19,40,2,1000,2025-07-16T14:30:48.846425771,2025-07-16T14:30:51.177202463,2330.78,sucesso,,21.00
C23,8,20,40,2,1000,2025-07-16T14:30:48.846624612,2025-07-16T14:30:51.181124687,2334.50,sucesso,,21.00
C23,8,21,40,2,1000,2025-07-16T14:30:48.846795558,2025-07-16T14:30:51.301106214,2454.31,sucesso,,21.00
C23,8,22,40,2,1000,2025-07-16T14:30:48.848280429,2025-07-16T14:30:51.297058820,2448.78,sucesso,,21.00
C23,8,23,40,2,1000,2025-07-16T14:30:48.848508596,2025-07-16T14:30:51.320916175,2472.41,sucesso,,21.00
C23,8,24,40,2,1000,2025-07-16T14:30:48.848700046,2025-07-16T14:30:51.235730648,2387.03,sucesso,,21.00
C23,8,25,40,2,1000,2025-07-16T14:30:48.848947048,2025-07-16T14:30:51.276247024,2427.30,sucesso,,21.00
C23,8,26,40,2,1000,2025-07-16T14:30:48.849133729,2025-07-16T14:30:51.298462390,2449.33,sucesso,,21.00
C23,8,27,40,2,1000,2025-07-16T14:30:48.849316358,2025-07-16T14:30:51.323948621,2474.63,sucesso,,21.00
C23,8,28,40,2,1000,2025-07-16T14:30:48.849499464,2025-07-16T14:30:51.322336912,2472.84,sucesso,,21.00
C23,8,1,40,2,1000,2025-07-16T14:30:48.815725803,2025-07-16T14:30:48.955115795,139.39,sucesso,,21.62
C23,8,2,40,2,1000,2025-07-16T14:30:48.816073656,2025-07-16T14:30:48.955310344,139.24,sucesso,,21.62
C23,8,3,40,2,1000,2025-07-16T14:30:48.816243648,2025-07-16T14:30:48.955423593,139.18,sucesso,,21.62
C23,8,4,40,2,1000,2025-07-16T14:30:48.816471338,2025-07-16T14:30:49.272708654,456.24,sucesso,,21.62
C23,8,5,40,2,1000,2025-07-16T14:30:48.816698789,2025-07-16T14:30:50.263978481,1447.28,sucesso,,21.62
C23,8,6,40,2,1000,2025-07-16T14:30:48.816942691,2025-07-16T14:30:50.043879270,1226.94,sucesso,,21.62
C23,8,7,40,2,1000,2025-07-16T14:30:48.817149400,2025-07-16T14:30:48.955520868,138.37,sucesso,,21.62
C23,8,8,40,2,1000,2025-07-16T14:30:48.818506002,2025-07-16T14:30:51.216203212,2397.70,sucesso,,21.62
C23,8,9,40,2,1000,2025-07-16T14:30:48.818760633,2025-07-16T14:30:51.265476703,2446.72,sucesso,,21.62
C23,8,10,40,2,1000,2025-07-16T14:30:48.819110155,2025-07-16T14:30:51.197363138,2378.25,sucesso,,21.62
C23,8,11,40,2,1000,2025-07-16T14:30:48.819345712,2025-07-16T14:30:51.299404859,2480.06,sucesso,,21.62
C23,8,12,40,2,1000,2025-07-16T14:30:48.819549322,2025-07-16T14:30:51.289386510,2469.84,sucesso,,21.62
C23,8,13,40,2,1000,2025-07-16T14:30:48.819756269,2025-07-16T14:30:51.324852943,2505.10,sucesso,,21.62
C23,8,14,40,2,1000,2025-07-16T14:30:48.819985628,2025-07-16T14:30:51.303282022,2483.30,sucesso,,21.62
C23,8,29,40,2,1000,2025-07-16T14:30:48.887178897,2025-07-16T14:30:51.284353971,2397.18,sucesso,,21.25
C23,8,30,40,2,1000,2025-07-16T14:30:48.887631177,2025-07-16T14:30:51.293105602,2405.47,sucesso,,21.25
C23,8,31,40,2,1000,2025-07-16T14:30:48.887900352,2025-07-16T14:30:51.279879331,2391.98,sucesso,,21.25
C23,8,32,40,2,1000,2025-07-16T14:30:48.888135910,2025-07-16T14:30:51.316136598,2428.00,sucesso,,21.25
C23,8,33,40,2,1000,2025-07-16T14:30:48.888389587,2025-07-16T14:30:51.324626684,2436.24,sucesso,,21.25
C23,8,34,40,2,1000,2025-07-16T14:30:48.888624906,2025-07-16T14:30:51.310991764,2422.37,sucesso,,21.25
C23,8,35,40,2,1000,2025-07-16T14:30:48.888826608,2025-07-16T14:30:51.325145006,2436.32,sucesso,,21.25
C23,8,36,40,2,1000,2025-07-16T14:30:48.889023780,2025-07-16T14:30:51.320899248,2431.88,sucesso,,21.25
C23,8,37,40,2,1000,2025-07-16T14:30:48.890539407,2025-07-16T14:30:51.323750257,2433.21,sucesso,,21.25
C23,8,38,40,2,1000,2025-07-16T14:30:48.891231536,2025-07-16T14:30:51.271155357,2379.92,sucesso,,21.25
C23,8,39,40,2,1000,2025-07-16T14:30:48.892144680,2025-07-16T14:30:51.311192035,2419.05,sucesso,,21.25
C23,8,40,40,2,1000,2025-07-16T14:30:48.893344402,2025-07-16T14:30:51.324761629,2431.42,sucesso,,21.25
