cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,7,28,90,10,1000,2025-07-16T20:17:35.794853925,2025-07-16T20:17:42.365022897,6570.17,sucesso,,21.75
C293,7,29,90,10,1000,2025-07-16T20:17:35.795199155,2025-07-16T20:17:42.439859867,6644.66,sucesso,,21.75
C293,7,30,90,10,1000,2025-07-16T20:17:35.795463085,2025-07-16T20:17:42.453814983,6658.35,sucesso,,21.75
C293,7,61,90,10,1000,2025-07-16T20:17:35.854475498,2025-07-16T20:17:42.456737518,6602.26,sucesso,,22.38
C293,7,62,90,10,1000,2025-07-16T20:17:35.854948043,2025-07-16T20:17:42.128794431,6273.85,sucesso,,22.38
C293,7,63,90,10,1000,2025-07-16T20:17:35.855277061,2025-07-16T20:17:42.448039054,6592.76,sucesso,,22.38
C293,7,64,90,10,1000,2025-07-16T20:17:35.855488300,2025-07-16T20:17:42.459192752,6603.70,sucesso,,22.38
C293,7,65,90,10,1000,2025-07-16T20:17:35.855663061,2025-07-16T20:17:42.362399816,6506.74,sucesso,,22.38
C293,7,66,90,10,1000,2025-07-16T20:17:35.857279300,2025-07-16T20:17:42.390172719,6532.89,sucesso,,22.38
C293,7,67,90,10,1000,2025-07-16T20:17:35.857488632,2025-07-16T20:17:42.426362991,6568.87,sucesso,,22.38
C293,7,68,90,10,1000,2025-07-16T20:17:35.857669591,2025-07-16T20:17:42.442446947,6584.78,sucesso,,22.38
C293,7,69,90,10,1000,2025-07-16T20:17:35.857851028,2025-07-16T20:17:42.402572393,6544.72,sucesso,,22.38
C293,7,70,90,10,1000,2025-07-16T20:17:35.858020782,2025-07-16T20:17:42.455282926,6597.26,sucesso,,22.38
C293,7,71,90,10,1000,2025-07-16T20:17:35.858196973,2025-07-16T20:17:42.368209362,6510.01,sucesso,,22.38
C293,7,72,90,10,1000,2025-07-16T20:17:35.858362913,2025-07-16T20:17:42.419480323,6561.12,sucesso,,22.38
C293,7,73,90,10,1000,2025-07-16T20:17:35.858536958,2025-07-16T20:17:42.446770668,6588.23,sucesso,,22.38
C293,7,74,90,10,1000,2025-07-16T20:17:35.858707904,2025-07-16T20:17:42.233952760,6375.24,sucesso,,22.38
C293,7,75,90,10,1000,2025-07-16T20:17:35.858912944,2025-07-16T20:17:42.367682456,6508.77,sucesso,,22.38
C293,7,76,90,10,1000,2025-07-16T20:17:35.859102010,2025-07-16T20:17:42.350170850,6491.07,sucesso,,22.38
C293,7,77,90,10,1000,2025-07-16T20:17:35.859276056,2025-07-16T20:17:42.244496345,6385.22,sucesso,,22.38
C293,7,78,90,10,1000,2025-07-16T20:17:35.859452962,2025-07-16T20:17:42.460648775,6601.20,sucesso,,22.38
C293,7,79,90,10,1000,2025-07-16T20:17:35.859629869,2025-07-16T20:17:42.327335596,6467.71,sucesso,,22.38
C293,7,80,90,10,1000,2025-07-16T20:17:35.859794616,2025-07-16T20:17:42.454699516,6594.90,sucesso,,22.38
C293,7,81,90,10,1000,2025-07-16T20:17:35.860018253,2025-07-16T20:17:42.388982534,6528.96,sucesso,,22.38
C293,7,82,90,10,1000,2025-07-16T20:17:35.860194206,2025-07-16T20:17:42.455709934,6595.52,sucesso,,22.38
C293,7,83,90,10,1000,2025-07-16T20:17:35.860359430,2025-07-16T20:17:42.376623868,6516.26,sucesso,,22.38
C293,7,84,90,10,1000,2025-07-16T20:17:35.860541105,2025-07-16T20:17:42.301935434,6441.39,sucesso,,22.38
C293,7,85,90,10,1000,2025-07-16T20:17:35.860720634,2025-07-16T20:17:42.413602352,6552.88,sucesso,,22.38
C293,7,86,90,10,1000,2025-07-16T20:17:35.861006021,2025-07-16T20:17:42.397085905,6536.08,sucesso,,22.38
C293,7,87,90,10,1000,2025-07-16T20:17:35.861167669,2025-07-16T20:17:42.460954427,6599.79,sucesso,,22.38
C293,7,88,90,10,1000,2025-07-16T20:17:35.861339330,2025-07-16T20:17:42.445699930,6584.36,sucesso,,22.38
C293,7,89,90,10,1000,2025-07-16T20:17:35.861520290,2025-07-16T20:17:42.418931722,6557.41,sucesso,,22.38
C293,7,90,90,10,1000,2025-07-16T20:17:35.861694812,2025-07-16T20:17:42.424131631,6562.44,sucesso,,22.38
C293,7,31,90,10,1000,2025-07-16T20:17:35.814650774,2025-07-16T20:17:41.079821348,5265.17,sucesso,,21.88
C293,7,32,90,10,1000,2025-07-16T20:17:35.815041542,2025-07-16T20:17:42.271959066,6456.92,sucesso,,22.12
C293,7,33,90,10,1000,2025-07-16T20:17:35.815258264,2025-07-16T20:17:42.220678567,6405.42,sucesso,,22.12
C293,7,34,90,10,1000,2025-07-16T20:17:35.815459489,2025-07-16T20:17:42.023598432,6208.14,sucesso,,22.12
C293,7,35,90,10,1000,2025-07-16T20:17:35.815658330,2025-07-16T20:17:42.170170307,6354.51,sucesso,,22.12
C293,7,36,90,10,1000,2025-07-16T20:17:35.817095518,2025-07-16T20:17:42.276070594,6458.98,sucesso,,22.12
C293,7,37,90,10,1000,2025-07-16T20:17:35.817311286,2025-07-16T20:17:42.430711507,6613.40,sucesso,,22.12
C293,7,38,90,10,1000,2025-07-16T20:17:35.817493915,2025-07-16T20:17:42.290253877,6472.76,sucesso,,22.12
C293,7,39,90,10,1000,2025-07-16T20:17:35.817683219,2025-07-16T20:17:42.250343322,6432.66,sucesso,,22.12
C293,7,40,90,10,1000,2025-07-16T20:17:35.817868471,2025-07-16T20:17:41.525400638,5707.53,sucesso,,22.12
C293,7,41,90,10,1000,2025-07-16T20:17:35.818055629,2025-07-16T20:17:42.323380947,6505.33,sucesso,,22.12
C293,7,42,90,10,1000,2025-07-16T20:17:35.818223953,2025-07-16T20:17:42.111632108,6293.41,sucesso,,22.12
C293,7,43,90,10,1000,2025-07-16T20:17:35.818414449,2025-07-16T20:17:42.363520622,6545.11,sucesso,,22.12
C293,7,44,90,10,1000,2025-07-16T20:17:35.818604946,2025-07-16T20:17:42.303528785,6484.92,sucesso,,22.12
C293,7,45,90,10,1000,2025-07-16T20:17:35.818830966,2025-07-16T20:17:42.424192428,6605.36,sucesso,,22.12
C293,7,46,90,10,1000,2025-07-16T20:17:35.819067239,2025-07-16T20:17:42.440015554,6620.95,sucesso,,22.12
C293,7,47,90,10,1000,2025-07-16T20:17:35.819274663,2025-07-16T20:17:42.414741039,6595.47,sucesso,,22.12
C293,7,48,90,10,1000,2025-07-16T20:17:35.819468975,2025-07-16T20:17:42.459547758,6640.08,sucesso,,22.12
C293,7,49,90,10,1000,2025-07-16T20:17:35.819671392,2025-07-16T20:17:42.451875925,6632.20,sucesso,,22.12
C293,7,50,90,10,1000,2025-07-16T20:17:35.819859027,2025-07-16T20:17:42.301548004,6481.69,sucesso,,22.12
C293,7,51,90,10,1000,2025-07-16T20:17:35.820122480,2025-07-16T20:17:42.282342910,6462.22,sucesso,,22.12
C293,7,52,90,10,1000,2025-07-16T20:17:35.820324420,2025-07-16T20:17:42.422851800,6602.53,sucesso,,22.12
C293,7,53,90,10,1000,2025-07-16T20:17:35.820519924,2025-07-16T20:17:42.459070205,6638.55,sucesso,,22.12
C293,7,54,90,10,1000,2025-07-16T20:17:35.820731163,2025-07-16T20:17:42.426592826,6605.86,sucesso,,22.12
C293,7,55,90,10,1000,2025-07-16T20:17:35.820918560,2025-07-16T20:17:42.415245532,6594.33,sucesso,,22.12
C293,7,56,90,10,1000,2025-07-16T20:17:35.821100950,2025-07-16T20:17:42.457814216,6636.71,sucesso,,22.12
C293,7,57,90,10,1000,2025-07-16T20:17:35.821288108,2025-07-16T20:17:42.460547924,6639.26,sucesso,,22.12
C293,7,58,90,10,1000,2025-07-16T20:17:35.821475744,2025-07-16T20:17:42.313906908,6492.43,sucesso,,22.12
C293,7,59,90,10,1000,2025-07-16T20:17:35.821695327,2025-07-16T20:17:42.418765068,6597.07,sucesso,,22.12
C293,7,60,90,10,1000,2025-07-16T20:17:35.821897745,2025-07-16T20:17:42.362068414,6540.17,sucesso,,22.12
