cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,1,1,90,10,1,2025-07-16T20:16:04.035176038,2025-07-16T20:16:04.053703069,18.53,sucesso,,21.12
C289,1,2,90,10,1,2025-07-16T20:16:04.035690069,2025-07-16T20:16:04.054867267,19.18,sucesso,,21.12
C289,1,3,90,10,1,2025-07-16T20:16:04.035925149,2025-07-16T20:16:04.053936958,18.01,sucesso,,21.12
C289,1,4,90,10,1,2025-07-16T20:16:04.036201238,2025-07-16T20:16:04.054297924,18.10,sucesso,,21.12
C289,1,5,90,10,1,2025-07-16T20:16:04.036445617,2025-07-16T20:16:04.054499149,18.05,sucesso,,21.12
C289,1,6,90,10,1,2025-07-16T20:16:04.038190126,2025-07-16T20:16:04.054353713,16.16,sucesso,,21.12
C289,1,7,90,10,1,2025-07-16T20:16:04.038508653,2025-07-16T20:16:04.055041551,16.53,sucesso,,21.12
C289,1,8,90,10,1,2025-07-16T20:16:04.038804531,2025-07-16T20:16:04.054148435,15.34,sucesso,,21.12
C289,1,9,90,10,1,2025-07-16T20:16:04.039082050,2025-07-16T20:16:04.053824663,14.74,sucesso,,21.12
C289,1,10,90,10,1,2025-07-16T20:16:04.039360761,2025-07-16T20:16:04.053508281,14.15,sucesso,,21.12
C289,1,11,90,10,1,2025-07-16T20:16:04.039662361,2025-07-16T20:16:04.053987741,14.33,sucesso,,21.12
C289,1,12,90,10,1,2025-07-16T20:16:04.039909124,2025-07-16T20:16:04.053634405,13.73,sucesso,,21.12
C289,1,13,90,10,1,2025-07-16T20:16:04.040142297,2025-07-16T20:16:04.054092645,13.95,sucesso,,21.12
C289,1,14,90,10,1,2025-07-16T20:16:04.040399074,2025-07-16T20:16:04.054037809,13.64,sucesso,,21.12
C289,1,15,90,10,1,2025-07-16T20:16:04.040680408,2025-07-16T20:16:04.053765296,13.08,sucesso,,21.12
C289,1,16,90,10,1,2025-07-16T20:16:04.041068792,2025-07-16T20:16:04.053883790,12.81,sucesso,,21.12
C289,1,17,90,10,1,2025-07-16T20:16:04.041361331,2025-07-16T20:16:04.054234743,12.87,sucesso,,21.12
C289,1,18,90,10,1,2025-07-16T20:16:04.041591405,2025-07-16T20:16:04.054410457,12.82,sucesso,,21.12
C289,1,19,90,10,1,2025-07-16T20:16:04.041805744,2025-07-16T20:16:04.054992198,13.19,sucesso,,21.12
C289,1,20,90,10,1,2025-07-16T20:16:04.042026758,2025-07-16T20:16:04.054939746,12.91,sucesso,,21.12
C289,1,21,90,10,1,2025-07-16T20:16:04.042344331,2025-07-16T20:16:04.055367231,13.02,sucesso,,21.12
C289,1,22,90,10,1,2025-07-16T20:16:04.042563438,2025-07-16T20:16:04.054456949,11.89,sucesso,,21.12
C289,1,23,90,10,1,2025-07-16T20:16:04.042826890,2025-07-16T20:16:04.055765867,12.94,sucesso,,21.12
C289,1,24,90,10,1,2025-07-16T20:16:04.043124198,2025-07-16T20:16:04.055670261,12.55,sucesso,,21.12
C289,1,25,90,10,1,2025-07-16T20:16:04.043370246,2025-07-16T20:16:04.055940389,12.57,sucesso,,21.12
C289,1,26,90,10,1,2025-07-16T20:16:04.043697357,2025-07-16T20:16:04.055417537,11.72,sucesso,,21.12
C289,1,27,90,10,1,2025-07-16T20:16:04.043919801,2025-07-16T20:16:04.056266546,12.35,sucesso,,21.12
C289,1,28,90,10,1,2025-07-16T20:16:04.044152736,2025-07-16T20:16:04.056067466,11.91,sucesso,,21.12
C289,1,29,90,10,1,2025-07-16T20:16:04.044364690,2025-07-16T20:16:04.056412220,12.05,sucesso,,21.12
C289,1,30,90,10,1,2025-07-16T20:16:04.044620990,2025-07-16T20:16:04.056007385,11.39,sucesso,,21.12
C289,1,31,90,10,1,2025-07-16T20:16:04.060330390,2025-07-16T20:16:04.078501939,18.17,sucesso,,21.00
C289,1,32,90,10,1,2025-07-16T20:16:04.060717821,2025-07-16T20:16:04.077646255,16.93,sucesso,,21.00
C289,1,33,90,10,1,2025-07-16T20:16:04.060964584,2025-07-16T20:16:04.077575683,16.61,sucesso,,21.00
C289,1,34,90,10,1,2025-07-16T20:16:04.061139106,2025-07-16T20:16:04.077755451,16.62,sucesso,,21.00
C289,1,35,90,10,1,2025-07-16T20:16:04.061290264,2025-07-16T20:16:04.077143907,15.85,sucesso,,21.00
C289,1,36,90,10,1,2025-07-16T20:16:04.063368558,2025-07-16T20:16:04.078030109,14.66,sucesso,,21.00
C289,1,37,90,10,1,2025-07-16T20:16:04.063859701,2025-07-16T20:16:04.078085422,14.23,sucesso,,21.00
C289,1,38,90,10,1,2025-07-16T20:16:04.064169645,2025-07-16T20:16:04.077700614,13.53,sucesso,,21.00
C289,1,39,90,10,1,2025-07-16T20:16:04.064459085,2025-07-16T20:16:04.077968835,13.51,sucesso,,21.00
C289,1,40,90,10,1,2025-07-16T20:16:04.064707756,2025-07-16T20:16:04.078447341,13.74,sucesso,,21.00
C289,1,41,90,10,1,2025-07-16T20:16:04.064909934,2025-07-16T20:16:04.078383922,13.47,sucesso,,21.00
C289,1,42,90,10,1,2025-07-16T20:16:04.065114974,2025-07-16T20:16:04.078136920,13.02,sucesso,,21.00
C289,1,43,90,10,1,2025-07-16T20:16:04.065342187,2025-07-16T20:16:04.078861474,13.52,sucesso,,21.00
C289,1,44,90,10,1,2025-07-16T20:16:04.065563678,2025-07-16T20:16:04.078796863,13.23,sucesso,,21.00
C289,1,45,90,10,1,2025-07-16T20:16:04.065776586,2025-07-16T20:16:04.079798221,14.02,sucesso,,21.00
C289,1,46,90,10,1,2025-07-16T20:16:04.066013097,2025-07-16T20:16:04.080024480,14.01,sucesso,,21.00
C289,1,47,90,10,1,2025-07-16T20:16:04.066245079,2025-07-16T20:16:04.079189538,12.94,sucesso,,21.00
C289,1,48,90,10,1,2025-07-16T20:16:04.066451787,2025-07-16T20:16:04.081313371,14.86,sucesso,,21.00
C289,1,49,90,10,1,2025-07-16T20:16:04.066637754,2025-07-16T20:16:04.079377412,12.74,sucesso,,21.00
C289,1,50,90,10,1,2025-07-16T20:16:04.066812753,2025-07-16T20:16:04.079244136,12.43,sucesso,,21.00
C289,1,51,90,10,1,2025-07-16T20:16:04.067092418,2025-07-16T20:16:04.079123020,12.03,sucesso,,21.00
C289,1,52,90,10,1,2025-07-16T20:16:04.067303180,2025-07-16T20:16:04.080321788,13.02,sucesso,,21.00
C289,1,53,90,10,1,2025-07-16T20:16:04.067504882,2025-07-16T20:16:04.079959630,12.45,sucesso,,21.00
C289,1,54,90,10,1,2025-07-16T20:16:04.067745685,2025-07-16T20:16:04.080828428,13.08,sucesso,,21.00
C289,1,55,90,10,1,2025-07-16T20:16:04.067966938,2025-07-16T20:16:04.081496477,13.53,sucesso,,21.00
C289,1,56,90,10,1,2025-07-16T20:16:04.068193197,2025-07-16T20:16:04.080713987,12.52,sucesso,,21.00
C289,1,57,90,10,1,2025-07-16T20:16:04.068396329,2025-07-16T20:16:04.080165386,11.77,sucesso,,21.00
C289,1,58,90,10,1,2025-07-16T20:16:04.068621635,2025-07-16T20:16:04.082219362,13.60,sucesso,,21.00
C289,1,59,90,10,1,2025-07-16T20:16:04.068855762,2025-07-16T20:16:04.081083297,12.23,sucesso,,21.00
C289,1,60,90,10,1,2025-07-16T20:16:04.069101572,2025-07-16T20:16:04.081644058,12.54,sucesso,,21.00
C289,1,61,90,10,1,2025-07-16T20:16:04.130203485,2025-07-16T20:16:04.148044109,17.84,sucesso,,20.88
C289,1,62,90,10,1,2025-07-16T20:16:04.130563735,2025-07-16T20:16:04.147645711,17.08,sucesso,,20.88
C289,1,63,90,10,1,2025-07-16T20:16:04.130731582,2025-07-16T20:16:04.147388219,16.66,sucesso,,20.88
C289,1,64,90,10,1,2025-07-16T20:16:04.130908012,2025-07-16T20:16:04.147515296,16.61,sucesso,,20.88
C289,1,65,90,10,1,2025-07-16T20:16:04.131111383,2025-07-16T20:16:04.147987127,16.88,sucesso,,20.88
C289,1,66,90,10,1,2025-07-16T20:16:04.132362127,2025-07-16T20:16:04.147615194,15.25,sucesso,,20.88
C289,1,67,90,10,1,2025-07-16T20:16:04.132608175,2025-07-16T20:16:04.147580146,14.97,sucesso,,20.88
C289,1,68,90,10,1,2025-07-16T20:16:04.132900238,2025-07-16T20:16:04.147312879,14.41,sucesso,,20.88
C289,1,69,90,10,1,2025-07-16T20:16:04.133116483,2025-07-16T20:16:04.143589735,10.47,sucesso,,20.88
C289,1,70,90,10,1,2025-07-16T20:16:04.133316278,2025-07-16T20:16:04.147844791,14.53,sucesso,,20.88
C289,1,71,90,10,1,2025-07-16T20:16:04.133551836,2025-07-16T20:16:04.143356323,9.80,sucesso,,20.88
C289,1,72,90,10,1,2025-07-16T20:16:04.133810281,2025-07-16T20:16:04.147893190,14.08,sucesso,,20.88
C289,1,73,90,10,1,2025-07-16T20:16:04.134032964,2025-07-16T20:16:04.143671274,9.64,sucesso,,20.88
C289,1,74,90,10,1,2025-07-16T20:16:04.134254932,2025-07-16T20:16:04.147801637,13.55,sucesso,,20.88
C289,1,75,90,10,1,2025-07-16T20:16:04.134501218,2025-07-16T20:16:04.148460388,13.96,sucesso,,20.88
