cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,3,1,30,6,1000,2025-07-16T16:54:51.229193210,2025-07-16T16:54:51.926876306,697.68,sucesso,,21.12
C137,3,2,30,6,1000,2025-07-16T16:54:51.229574441,2025-07-16T16:54:53.047455787,1817.88,sucesso,,21.12
C137,3,3,30,6,1000,2025-07-16T16:54:51.229765176,2025-07-16T16:54:53.106591701,1876.83,sucesso,,21.12
C137,3,4,30,6,1000,2025-07-16T16:54:51.230001211,2025-07-16T16:54:53.190783739,1960.78,sucesso,,21.12
C137,3,5,30,6,1000,2025-07-16T16:54:51.230287313,2025-07-16T16:54:53.236035346,2005.75,sucesso,,21.25
C137,3,6,30,6,1000,2025-07-16T16:54:51.230529308,2025-07-16T16:54:53.229961633,1999.43,sucesso,,21.25
C137,3,7,30,6,1000,2025-07-16T16:54:51.230744123,2025-07-16T16:54:53.296288013,2065.54,sucesso,,21.25
C137,3,8,30,6,1000,2025-07-16T16:54:51.230965137,2025-07-16T16:54:53.218455076,1987.49,sucesso,,21.25
C137,3,9,30,6,1000,2025-07-16T16:54:51.232467174,2025-07-16T16:54:53.297901868,2065.43,sucesso,,21.25
C137,3,10,30,6,1000,2025-07-16T16:54:51.232835769,2025-07-16T16:54:53.293318748,2060.48,sucesso,,21.25
C137,3,21,30,6,1000,2025-07-16T16:54:51.292053699,2025-07-16T16:54:53.288394212,1996.34,sucesso,,21.00
C137,3,22,30,6,1000,2025-07-16T16:54:51.292473316,2025-07-16T16:54:53.287187337,1994.71,sucesso,,21.00
C137,3,23,30,6,1000,2025-07-16T16:54:51.292812585,2025-07-16T16:54:53.299808740,2007.00,sucesso,,21.00
C137,3,24,30,6,1000,2025-07-16T16:54:51.293041229,2025-07-16T16:54:53.297825574,2004.78,sucesso,,21.00
C137,3,25,30,6,1000,2025-07-16T16:54:51.293254375,2025-07-16T16:54:53.265942811,1972.69,sucesso,,20.88
C137,3,26,30,6,1000,2025-07-16T16:54:51.293463468,2025-07-16T16:54:53.289168834,1995.71,sucesso,,21.00
C137,3,27,30,6,1000,2025-07-16T16:54:51.293658733,2025-07-16T16:54:53.292841434,1999.18,sucesso,,21.00
C137,3,28,30,6,1000,2025-07-16T16:54:51.293862581,2025-07-16T16:54:53.299094676,2005.23,sucesso,,21.00
C137,3,29,30,6,1000,2025-07-16T16:54:51.295550346,2025-07-16T16:54:53.299898147,2004.35,sucesso,,21.00
C137,3,30,30,6,1000,2025-07-16T16:54:51.295892715,2025-07-16T16:54:53.297227621,2001.33,sucesso,,21.00
C137,3,11,30,6,1000,2025-07-16T16:54:51.229269027,2025-07-16T16:54:51.918292999,689.02,sucesso,,21.25
C137,3,12,30,6,1000,2025-07-16T16:54:51.229572534,2025-07-16T16:54:52.945516109,1715.94,sucesso,,21.38
C137,3,13,30,6,1000,2025-07-16T16:54:51.229760169,2025-07-16T16:54:53.098267793,1868.51,sucesso,,21.38
C137,3,14,30,6,1000,2025-07-16T16:54:51.229998588,2025-07-16T16:54:53.138447284,1908.45,sucesso,,21.38
C137,3,15,30,6,1000,2025-07-16T16:54:51.230268716,2025-07-16T16:54:53.127421617,1897.15,sucesso,,21.38
C137,3,16,30,6,1000,2025-07-16T16:54:51.230580329,2025-07-16T16:54:53.255652427,2025.07,sucesso,,21.38
C137,3,17,30,6,1000,2025-07-16T16:54:51.230783224,2025-07-16T16:54:53.226938009,1996.15,sucesso,,21.38
C137,3,18,30,6,1000,2025-07-16T16:54:51.231074571,2025-07-16T16:54:53.270897388,2039.82,sucesso,,21.38
C137,3,19,30,6,1000,2025-07-16T16:54:51.232839345,2025-07-16T16:54:53.267529010,2034.69,sucesso,,21.38
C137,3,20,30,6,1000,2025-07-16T16:54:51.233088254,2025-07-16T16:54:53.299553632,2066.47,sucesso,,21.38
