cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,9,1,40,4,500,2025-07-16T15:44:25.924585580,2025-07-16T15:44:25.001528024,76.94,sucesso,,21.00
C82,9,2,40,4,500,2025-07-16T15:44:25.925013065,2025-07-16T15:44:25.001668930,76.66,sucesso,,21.00
C82,9,3,40,4,500,2025-07-16T15:44:25.925213336,2025-07-16T15:44:25.001740694,76.53,sucesso,,21.00
C82,9,4,40,4,500,2025-07-16T15:44:25.925488233,2025-07-16T15:44:25.002004384,76.52,sucesso,,21.00
C82,9,5,40,4,500,2025-07-16T15:44:25.925738811,2025-07-16T15:44:26.011599302,85.86,sucesso,,21.00
C82,9,6,40,4,500,2025-07-16T15:44:25.926027297,2025-07-16T15:44:26.011761903,85.73,sucesso,,21.00
C82,9,7,40,4,500,2025-07-16T15:44:25.926246404,2025-07-16T15:44:26.016348361,90.10,sucesso,,21.00
C82,9,8,40,4,500,2025-07-16T15:44:25.928090333,2025-07-16T15:44:26.023606061,95.52,sucesso,,21.00
C82,9,9,40,4,500,2025-07-16T15:44:25.928388118,2025-07-16T15:44:26.031686305,103.30,sucesso,,21.00
C82,9,10,40,4,500,2025-07-16T15:44:25.928617238,2025-07-16T15:44:26.035453557,106.84,sucesso,,21.00
C82,9,11,40,4,500,2025-07-16T15:44:25.928900241,2025-07-16T15:44:26.913093090,984.19,sucesso,,21.00
C82,9,12,40,4,500,2025-07-16T15:44:25.929103374,2025-07-16T15:44:26.004333019,1075.23,sucesso,,21.00
C82,9,13,40,4,500,2025-07-16T15:44:25.929347038,2025-07-16T15:44:26.964134693,1034.79,sucesso,,21.00
C82,9,14,40,4,500,2025-07-16T15:44:25.929602622,2025-07-16T15:44:27.027325630,1097.72,sucesso,,21.00
C82,9,15,40,4,500,2025-07-16T15:44:25.957756996,2025-07-16T15:44:26.971313238,1013.56,sucesso,,21.25
C82,9,16,40,4,500,2025-07-16T15:44:25.958212375,2025-07-16T15:44:26.940122365,981.91,sucesso,,21.25
C82,9,17,40,4,500,2025-07-16T15:44:25.958458662,2025-07-16T15:44:26.004670619,1046.21,sucesso,,21.25
C82,9,18,40,4,500,2025-07-16T15:44:25.958677530,2025-07-16T15:44:26.993250608,1034.57,sucesso,,21.25
C82,9,19,40,4,500,2025-07-16T15:44:25.958904504,2025-07-16T15:44:26.990486860,1031.58,sucesso,,21.25
C82,9,20,40,4,500,2025-07-16T15:44:25.959137201,2025-07-16T15:44:26.974157810,1015.02,sucesso,,21.25
C82,9,21,40,4,500,2025-07-16T15:44:25.959355592,2025-07-16T15:44:26.988515138,1029.16,sucesso,,21.25
C82,9,22,40,4,500,2025-07-16T15:44:25.960897207,2025-07-16T15:44:26.941205739,980.31,sucesso,,21.25
C82,9,23,40,4,500,2025-07-16T15:44:25.961152076,2025-07-16T15:44:27.024620532,1063.47,sucesso,,21.25
C82,9,24,40,4,500,2025-07-16T15:44:25.961344957,2025-07-16T15:44:27.008611440,1047.27,sucesso,,21.25
C82,9,25,40,4,500,2025-07-16T15:44:25.961564064,2025-07-16T15:44:27.038429021,1076.86,sucesso,,21.25
C82,9,26,40,4,500,2025-07-16T15:44:25.961790323,2025-07-16T15:44:27.017641782,1055.85,sucesso,,21.25
C82,9,27,40,4,500,2025-07-16T15:44:25.962034225,2025-07-16T15:44:26.982302188,1020.27,sucesso,,21.25
C82,9,28,40,4,500,2025-07-16T15:44:25.962260007,2025-07-16T15:44:27.017412185,1055.15,sucesso,,21.25
C82,9,29,40,4,500,2025-07-16T15:44:26.045408487,2025-07-16T15:44:27.069000005,1023.59,sucesso,,20.75
C82,9,30,40,4,500,2025-07-16T15:44:26.045882463,2025-07-16T15:44:27.060168743,1014.29,sucesso,,20.75
C82,9,31,40,4,500,2025-07-16T15:44:26.046112537,2025-07-16T15:44:27.045598030,999.49,sucesso,,20.75
C82,9,32,40,4,500,2025-07-16T15:44:26.046327829,2025-07-16T15:44:27.059749603,1013.42,sucesso,,20.75
C82,9,33,40,4,500,2025-07-16T15:44:26.046519041,2025-07-16T15:44:27.046434640,999.92,sucesso,,20.75
C82,9,34,40,4,500,2025-07-16T15:44:26.046726703,2025-07-16T15:44:27.062708139,1015.98,sucesso,,20.75
C82,9,35,40,4,500,2025-07-16T15:44:26.046983480,2025-07-16T15:44:27.056218624,1009.24,sucesso,,20.75
C82,9,36,40,4,500,2025-07-16T15:44:26.047201871,2025-07-16T15:44:27.071180582,1023.98,sucesso,,20.75
C82,9,37,40,4,500,2025-07-16T15:44:26.048619270,2025-07-16T15:44:27.070798635,1022.18,sucesso,,20.75
C82,9,38,40,4,500,2025-07-16T15:44:26.048865079,2025-07-16T15:44:27.068431138,1019.57,sucesso,,20.75
C82,9,39,40,4,500,2025-07-16T15:44:26.049067974,2025-07-16T15:44:27.070657730,1021.59,sucesso,,20.75
C82,9,40,40,4,500,2025-07-16T15:44:26.049277067,2025-07-16T15:44:27.071097612,1021.82,sucesso,,20.75
