cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,3,1,40,10,1,2025-07-16T19:32:54.991136312,2025-07-16T19:32:54.003062248,11.93,sucesso,,21.11
C259,3,2,40,10,1,2025-07-16T19:32:54.991606950,2025-07-16T19:32:54.003856897,12.25,sucesso,,21.11
C259,3,3,40,10,1,2025-07-16T19:32:54.991922378,2025-07-16T19:32:54.002799510,10.88,sucesso,,21.11
C259,3,4,40,10,1,2025-07-16T19:32:54.992359638,2025-07-16T19:32:54.001479864,9.12,sucesso,,21.11
C259,3,5,40,10,1,2025-07-16T19:32:54.992646694,2025-07-16T19:32:55.004276037,11.63,sucesso,,21.11
C259,3,6,40,10,1,2025-07-16T19:32:54.993024587,2025-07-16T19:32:54.003444433,10.42,sucesso,,21.11
C259,3,7,40,10,1,2025-07-16T19:32:54.993549823,2025-07-16T19:32:54.003690481,10.14,sucesso,,21.11
C259,3,8,40,10,1,2025-07-16T19:32:54.996724367,2025-07-16T19:32:54.003518104,6.79,sucesso,,21.11
C259,3,9,40,10,1,2025-07-16T19:32:54.997142791,2025-07-16T19:32:55.004558801,7.42,sucesso,,21.11
C259,3,10,40,10,1,2025-07-16T19:32:54.997508764,2025-07-16T19:32:54.003762006,6.25,sucesso,,21.11
C259,3,11,40,10,1,2025-07-16T19:32:54.997829675,2025-07-16T19:32:55.004670619,6.84,sucesso,,21.11
C259,3,12,40,10,1,2025-07-16T19:32:54.998097419,2025-07-16T19:32:55.005264043,7.17,sucesso,,21.11
C259,3,13,40,10,1,2025-07-16T19:32:54.998357772,2025-07-16T19:32:55.005038261,6.68,sucesso,,21.11
C259,3,14,40,10,1,2025-07-16T19:32:54.998594284,2025-07-16T19:32:55.004938840,6.34,sucesso,,21.11
C259,3,15,40,10,1,2025-07-16T19:32:55.024913072,2025-07-16T19:32:55.035056591,10.14,sucesso,,21.12
C259,3,16,40,10,1,2025-07-16T19:32:55.025339841,2025-07-16T19:32:55.034606933,9.27,sucesso,,21.12
C259,3,17,40,10,1,2025-07-16T19:32:55.025561809,2025-07-16T19:32:55.034771919,9.21,sucesso,,21.12
C259,3,18,40,10,1,2025-07-16T19:32:55.025805473,2025-07-16T19:32:55.035457134,9.65,sucesso,,21.12
C259,3,19,40,10,1,2025-07-16T19:32:55.026041269,2025-07-16T19:32:55.034706115,8.66,sucesso,,21.12
C259,3,20,40,10,1,2025-07-16T19:32:55.026363372,2025-07-16T19:32:55.035130023,8.77,sucesso,,21.12
C259,3,21,40,10,1,2025-07-16T19:32:55.026587724,2025-07-16T19:32:55.034348249,7.76,sucesso,,21.12
C259,3,22,40,10,1,2025-07-16T19:32:55.028349876,2025-07-16T19:32:55.037781715,9.43,sucesso,,21.12
C259,3,23,40,10,1,2025-07-16T19:32:55.028701066,2025-07-16T19:32:55.037843704,9.14,sucesso,,21.12
C259,3,24,40,10,1,2025-07-16T19:32:55.028920412,2025-07-16T19:32:55.038674592,9.75,sucesso,,21.12
C259,3,25,40,10,1,2025-07-16T19:32:55.029171943,2025-07-16T19:32:55.037544250,8.37,sucesso,,21.12
C259,3,26,40,10,1,2025-07-16T19:32:55.029410600,2025-07-16T19:32:55.038940429,9.53,sucesso,,21.12
C259,3,27,40,10,1,2025-07-16T19:32:55.029612541,2025-07-16T19:32:55.039586067,9.97,sucesso,,21.12
C259,3,28,40,10,1,2025-07-16T19:32:55.029846668,2025-07-16T19:32:55.039268970,9.42,sucesso,,21.12
C259,3,29,40,10,1,2025-07-16T19:32:55.061137676,2025-07-16T19:32:55.072699069,11.56,sucesso,,20.88
C259,3,30,40,10,1,2025-07-16T19:32:55.061509609,2025-07-16T19:32:55.072253704,10.74,sucesso,,20.88
C259,3,31,40,10,1,2025-07-16T19:32:55.061689138,2025-07-16T19:32:55.072541475,10.85,sucesso,,20.88
C259,3,32,40,10,1,2025-07-16T19:32:55.061919450,2025-07-16T19:32:55.073262929,11.34,sucesso,,20.88
C259,3,33,40,10,1,2025-07-16T19:32:55.062147617,2025-07-16T19:32:55.073131799,10.98,sucesso,,20.88
C259,3,34,40,10,1,2025-07-16T19:32:55.062421321,2025-07-16T19:32:55.073205232,10.78,sucesso,,20.88
C259,3,35,40,10,1,2025-07-16T19:32:55.062651395,2025-07-16T19:32:55.072454929,9.80,sucesso,,20.88
C259,3,36,40,10,1,2025-07-16T19:32:55.062896728,2025-07-16T19:32:55.073488473,10.59,sucesso,,20.88
C259,3,37,40,10,1,2025-07-16T19:32:55.064502716,2025-07-16T19:32:55.073891401,9.39,sucesso,,20.88
C259,3,38,40,10,1,2025-07-16T19:32:55.064747810,2025-07-16T19:32:55.073807477,9.06,sucesso,,20.88
C259,3,39,40,10,1,2025-07-16T19:32:55.064966440,2025-07-16T19:32:55.073704481,8.74,sucesso,,20.88
C259,3,40,40,10,1,2025-07-16T19:32:55.065167427,2025-07-16T19:32:55.073755979,8.59,sucesso,,20.88
