cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,7,1,100,4,10,2025-07-16T16:37:10.425385951,2025-07-16T16:37:10.470388889,45.00,sucesso,,20.88
C116,7,2,100,4,10,2025-07-16T16:37:10.425817251,2025-07-16T16:37:10.446621894,20.80,sucesso,,20.88
C116,7,3,100,4,10,2025-07-16T16:37:10.426030397,2025-07-16T16:37:10.452185630,26.16,sucesso,,20.88
C116,7,4,100,4,10,2025-07-16T16:37:10.426239728,2025-07-16T16:37:10.492712497,66.47,sucesso,,20.88
C116,7,5,100,4,10,2025-07-16T16:37:10.428355693,2025-07-16T16:37:10.470576047,42.22,sucesso,,20.88
C116,7,6,100,4,10,2025-07-16T16:37:10.428681612,2025-07-16T16:37:10.454172372,25.49,sucesso,,20.88
C116,7,7,100,4,10,2025-07-16T16:37:10.429002761,2025-07-16T16:37:10.488330125,59.33,sucesso,,20.88
C116,7,8,100,4,10,2025-07-16T16:37:10.429273605,2025-07-16T16:37:10.488161563,58.89,sucesso,,20.88
C116,7,9,100,4,10,2025-07-16T16:37:10.429525852,2025-07-16T16:37:10.469025850,39.50,sucesso,,20.88
C116,7,10,100,4,10,2025-07-16T16:37:10.429755926,2025-07-16T16:37:10.488399982,58.64,sucesso,,20.88
C116,7,11,100,4,10,2025-07-16T16:37:10.429996728,2025-07-16T16:37:10.492296457,62.30,sucesso,,20.88
C116,7,12,100,4,10,2025-07-16T16:37:10.430230855,2025-07-16T16:37:10.478399753,48.17,sucesso,,20.88
C116,7,13,100,4,10,2025-07-16T16:37:10.430451393,2025-07-16T16:37:10.492387533,61.94,sucesso,,20.88
C116,7,14,100,4,10,2025-07-16T16:37:10.430668592,2025-07-16T16:37:10.467364549,36.70,sucesso,,20.88
C116,7,15,100,4,10,2025-07-16T16:37:10.430924177,2025-07-16T16:37:10.480598688,49.67,sucesso,,20.88
C116,7,16,100,4,10,2025-07-16T16:37:10.431125402,2025-07-16T16:37:10.478569269,47.44,sucesso,,20.88
C116,7,17,100,4,10,2025-07-16T16:37:10.431326150,2025-07-16T16:37:10.478516340,47.19,sucesso,,20.88
C116,7,18,100,4,10,2025-07-16T16:37:10.431584596,2025-07-16T16:37:10.472498655,40.91,sucesso,,20.88
C116,7,19,100,4,10,2025-07-16T16:37:10.431795120,2025-07-16T16:37:10.484418869,52.62,sucesso,,20.88
C116,7,20,100,4,10,2025-07-16T16:37:10.432036161,2025-07-16T16:37:10.478266477,46.23,sucesso,,20.88
C116,7,21,100,4,10,2025-07-16T16:37:10.432270526,2025-07-16T16:37:10.478615999,46.35,sucesso,,20.88
C116,7,22,100,4,10,2025-07-16T16:37:10.432506561,2025-07-16T16:37:10.493741512,61.23,sucesso,,20.88
C116,7,23,100,4,10,2025-07-16T16:37:10.432694196,2025-07-16T16:37:10.469680309,36.99,sucesso,,20.88
C116,7,24,100,4,10,2025-07-16T16:37:10.432936191,2025-07-16T16:37:10.480645179,47.71,sucesso,,20.88
C116,7,25,100,4,10,2025-07-16T16:37:10.433145284,2025-07-16T16:37:10.478343963,45.20,sucesso,,20.88
C116,7,26,100,4,10,2025-07-16T16:37:10.433332204,2025-07-16T16:37:10.480232715,46.90,sucesso,,20.88
C116,7,27,100,4,10,2025-07-16T16:37:10.433533191,2025-07-16T16:37:10.472371339,38.84,sucesso,,20.88
C116,7,28,100,4,10,2025-07-16T16:37:10.433766841,2025-07-16T16:37:10.478663921,44.90,sucesso,,20.88
C116,7,29,100,4,10,2025-07-16T16:37:10.434010028,2025-07-16T16:37:10.479917764,45.91,sucesso,,20.88
C116,7,30,100,4,10,2025-07-16T16:37:10.434232473,2025-07-16T16:37:10.488826274,54.59,sucesso,,20.88
C116,7,31,100,4,10,2025-07-16T16:37:10.434434890,2025-07-16T16:37:10.478451013,44.02,sucesso,,20.88
C116,7,32,100,4,10,2025-07-16T16:37:10.434636592,2025-07-16T16:37:10.477989196,43.35,sucesso,,20.88
C116,7,33,100,4,10,2025-07-16T16:37:10.434841871,2025-07-16T16:37:10.480334758,45.49,sucesso,,20.88
C116,7,34,100,4,10,2025-07-16T16:37:10.435071229,2025-07-16T16:37:10.481962680,46.89,sucesso,,20.88
C116,7,35,100,4,10,2025-07-16T16:37:10.455900430,2025-07-16T16:37:10.503930568,48.03,sucesso,,20.99
C116,7,36,100,4,10,2025-07-16T16:37:10.456384658,2025-07-16T16:37:10.485975742,29.59,sucesso,,20.99
C116,7,37,100,4,10,2025-07-16T16:37:10.456675052,2025-07-16T16:37:10.491419792,34.74,sucesso,,20.99
C116,7,38,100,4,10,2025-07-16T16:37:10.456942081,2025-07-16T16:37:10.503130435,46.19,sucesso,,20.99
C116,7,39,100,4,10,2025-07-16T16:37:10.458621263,2025-07-16T16:37:10.508182764,49.56,sucesso,,20.99
C116,7,40,100,4,10,2025-07-16T16:37:10.458893060,2025-07-16T16:37:10.506783246,47.89,sucesso,,20.99
C116,7,41,100,4,10,2025-07-16T16:37:10.459108591,2025-07-16T16:37:10.513636827,54.53,sucesso,,20.99
