cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,6,1,70,8,500,2025-07-16T18:33:51.614535570,2025-07-16T18:33:51.729328155,114.79,sucesso,,21.62
C220,6,2,70,8,500,2025-07-16T18:33:51.614963769,2025-07-16T18:33:51.729480981,114.52,sucesso,,21.62
C220,6,3,70,8,500,2025-07-16T18:33:51.615239381,2025-07-16T18:33:51.729548692,114.31,sucesso,,21.62
C220,6,4,70,8,500,2025-07-16T18:33:51.615536451,2025-07-16T18:33:51.729619264,114.08,sucesso,,21.62
C220,6,5,70,8,500,2025-07-16T18:33:51.615814208,2025-07-16T18:33:51.729695796,113.88,sucesso,,21.62
C220,6,6,70,8,500,2025-07-16T18:33:51.616090059,2025-07-16T18:33:51.729817628,113.73,sucesso,,21.62
C220,6,7,70,8,500,2025-07-16T18:33:51.619445800,2025-07-16T18:33:51.729756832,110.31,sucesso,,21.62
C220,6,8,70,8,500,2025-07-16T18:33:51.619823455,2025-07-16T18:33:51.729887723,110.06,sucesso,,21.62
C220,6,9,70,8,500,2025-07-16T18:33:51.620128154,2025-07-16T18:33:51.730223178,110.10,sucesso,,21.62
C220,6,10,70,8,500,2025-07-16T18:33:51.620568990,2025-07-16T18:33:52.085634469,465.07,sucesso,,21.62
C220,6,11,70,8,500,2025-07-16T18:33:51.621380329,2025-07-16T18:33:52.566327333,944.95,sucesso,,21.62
C220,6,12,70,8,500,2025-07-16T18:33:51.622734546,2025-07-16T18:33:53.736823797,2114.09,sucesso,,21.62
C220,6,13,70,8,500,2025-07-16T18:33:51.623696804,2025-07-16T18:33:53.730749607,2107.05,sucesso,,21.62
C220,6,14,70,8,500,2025-07-16T18:33:51.623933792,2025-07-16T18:33:53.820481777,2196.55,sucesso,,21.62
C220,6,15,70,8,500,2025-07-16T18:33:51.624425649,2025-07-16T18:33:53.884443283,2260.02,sucesso,,21.62
C220,6,16,70,8,500,2025-07-16T18:33:51.624886035,2025-07-16T18:33:53.864709854,2239.82,sucesso,,21.62
C220,6,17,70,8,500,2025-07-16T18:33:51.625137090,2025-07-16T18:33:53.810127019,2184.99,sucesso,,21.62
C220,6,18,70,8,500,2025-07-16T18:33:51.625486373,2025-07-16T18:33:53.799556493,2174.07,sucesso,,21.62
C220,6,19,70,8,500,2025-07-16T18:33:51.625803470,2025-07-16T18:33:53.853506326,2227.70,sucesso,,21.62
C220,6,20,70,8,500,2025-07-16T18:33:51.626183509,2025-07-16T18:33:53.809160947,2182.98,sucesso,,21.62
C220,6,21,70,8,500,2025-07-16T18:33:51.626444339,2025-07-16T18:33:53.816482067,2190.04,sucesso,,21.62
C220,6,22,70,8,500,2025-07-16T18:33:51.626750946,2025-07-16T18:33:53.766200542,2139.45,sucesso,,21.62
C220,6,23,70,8,500,2025-07-16T18:33:51.626984596,2025-07-16T18:33:53.876966714,2249.98,sucesso,,21.62
C220,6,24,70,8,500,2025-07-16T18:33:51.627243757,2025-07-16T18:33:53.891694307,2264.45,sucesso,,21.62
C220,6,25,70,8,500,2025-07-16T18:33:51.645864486,2025-07-16T18:33:53.860739231,2214.87,sucesso,,21.25
C220,6,26,70,8,500,2025-07-16T18:33:51.646368980,2025-07-16T18:33:53.782533168,2136.16,sucesso,,21.25
C220,6,27,70,8,500,2025-07-16T18:33:51.646633386,2025-07-16T18:33:53.807698726,2161.07,sucesso,,21.25
C220,6,28,70,8,500,2025-07-16T18:33:51.646869182,2025-07-16T18:33:53.669756174,2022.89,sucesso,,21.25
C220,6,29,70,8,500,2025-07-16T18:33:51.647070884,2025-07-16T18:33:53.852579355,2205.51,sucesso,,21.25
C220,6,30,70,8,500,2025-07-16T18:33:51.647348880,2025-07-16T18:33:53.737015485,2089.67,sucesso,,21.25
C220,6,31,70,8,500,2025-07-16T18:33:51.649350404,2025-07-16T18:33:53.816505193,2167.15,sucesso,,21.25
C220,6,32,70,8,500,2025-07-16T18:33:51.649660110,2025-07-16T18:33:53.782943725,2133.28,sucesso,,21.25
C220,6,33,70,8,500,2025-07-16T18:33:51.650093793,2025-07-16T18:33:53.724538803,2074.45,sucesso,,21.25
C220,6,34,70,8,500,2025-07-16T18:33:51.650383710,2025-07-16T18:33:53.855059385,2204.68,sucesso,,21.25
C220,6,35,70,8,500,2025-07-16T18:33:51.650632619,2025-07-16T18:33:53.857018709,2206.39,sucesso,,21.25
C220,6,36,70,8,500,2025-07-16T18:33:51.650842905,2025-07-16T18:33:53.858425140,2207.58,sucesso,,21.25
C220,6,37,70,8,500,2025-07-16T18:33:51.651267051,2025-07-16T18:33:53.739970445,2088.70,sucesso,,21.25
C220,6,38,70,8,500,2025-07-16T18:33:51.651472091,2025-07-16T18:33:53.888704299,2237.23,sucesso,,21.25
C220,6,39,70,8,500,2025-07-16T18:33:51.651701450,2025-07-16T18:33:53.834710359,2183.01,sucesso,,21.25
C220,6,40,70,8,500,2025-07-16T18:33:51.651897430,2025-07-16T18:33:53.898209095,2246.31,sucesso,,21.25
C220,6,41,70,8,500,2025-07-16T18:33:51.652093648,2025-07-16T18:33:53.824700355,2172.61,sucesso,,21.25
C220,6,42,70,8,500,2025-07-16T18:33:51.652280092,2025-07-16T18:33:53.875898599,2223.62,sucesso,,21.25
C220,6,43,70,8,500,2025-07-16T18:33:51.652514457,2025-07-16T18:33:53.858297348,2205.78,sucesso,,21.25
C220,6,44,70,8,500,2025-07-16T18:33:51.652723789,2025-07-16T18:33:53.824354648,2171.63,sucesso,,21.25
C220,6,45,70,8,500,2025-07-16T18:33:51.652901411,2025-07-16T18:33:53.805598258,2152.70,sucesso,,21.25
C220,6,46,70,8,500,2025-07-16T18:33:51.653125047,2025-07-16T18:33:53.787703037,2134.58,sucesso,,21.25
C220,6,47,70,8,500,2025-07-16T18:33:51.653336524,2025-07-16T18:33:53.883642673,2230.31,sucesso,,21.25
C220,6,48,70,8,500,2025-07-16T18:33:51.653560400,2025-07-16T18:33:53.818218231,2164.66,sucesso,,21.25
C220,6,49,70,8,500,2025-07-16T18:33:51.743224859,2025-07-16T18:33:53.891965389,2148.74,sucesso,,21.00
C220,6,50,70,8,500,2025-07-16T18:33:51.743700265,2025-07-16T18:33:53.900075435,2156.38,sucesso,,21.00
C220,6,51,70,8,500,2025-07-16T18:33:51.743966102,2025-07-16T18:33:53.819723844,2075.76,sucesso,,21.00
C220,6,52,70,8,500,2025-07-16T18:33:51.744265556,2025-07-16T18:33:53.890502691,2146.24,sucesso,,21.00
C220,6,53,70,8,500,2025-07-16T18:33:51.744477272,2025-07-16T18:33:53.864717483,2120.24,sucesso,,21.00
