cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,5,1,70,10,100,2025-07-16T19:55:31.042921781,2025-07-16T19:55:31.108787536,65.87,sucesso,,20.61
C279,5,2,70,10,100,2025-07-16T19:55:31.043321609,2025-07-16T19:55:31.471681594,428.36,sucesso,,20.61
C279,5,3,70,10,100,2025-07-16T19:55:31.043521165,2025-07-16T19:55:31.439576148,396.05,sucesso,,20.61
C279,5,4,70,10,100,2025-07-16T19:55:31.043771028,2025-07-16T19:55:31.270669460,226.90,sucesso,,20.61
C279,5,5,70,10,100,2025-07-16T19:55:31.043999910,2025-07-16T19:55:31.379700183,335.70,sucesso,,20.61
C279,5,6,70,10,100,2025-07-16T19:55:31.044244527,2025-07-16T19:55:31.419712781,375.47,sucesso,,20.61
C279,5,7,70,10,100,2025-07-16T19:55:31.045960903,2025-07-16T19:55:31.481745958,435.79,sucesso,,20.61
C279,5,8,70,10,100,2025-07-16T19:55:31.046266555,2025-07-16T19:55:31.489697933,443.43,sucesso,,20.61
C279,5,9,70,10,100,2025-07-16T19:55:31.046530246,2025-07-16T19:55:31.406546831,360.02,sucesso,,20.61
C279,5,10,70,10,100,2025-07-16T19:55:31.046809434,2025-07-16T19:55:31.375337362,328.53,sucesso,,20.61
C279,5,11,70,10,100,2025-07-16T19:55:31.047060966,2025-07-16T19:55:31.422708272,375.65,sucesso,,20.61
C279,5,12,70,10,100,2025-07-16T19:55:31.047305822,2025-07-16T19:55:31.471831321,424.53,sucesso,,20.61
C279,5,13,70,10,100,2025-07-16T19:55:31.047548770,2025-07-16T19:55:31.449266195,401.72,sucesso,,20.61
C279,5,14,70,10,100,2025-07-16T19:55:31.047775983,2025-07-16T19:55:31.507885932,460.11,sucesso,,20.61
C279,5,15,70,10,100,2025-07-16T19:55:31.048002958,2025-07-16T19:55:31.528671979,480.67,sucesso,,20.61
C279,5,16,70,10,100,2025-07-16T19:55:31.048212289,2025-07-16T19:55:31.484934568,436.72,sucesso,,20.61
C279,5,17,70,10,100,2025-07-16T19:55:31.048427104,2025-07-16T19:55:31.461388587,412.96,sucesso,,20.61
C279,5,18,70,10,100,2025-07-16T19:55:31.048643350,2025-07-16T19:55:31.508714675,460.07,sucesso,,20.61
C279,5,19,70,10,100,2025-07-16T19:55:31.048877477,2025-07-16T19:55:31.475397825,426.52,sucesso,,20.61
C279,5,20,70,10,100,2025-07-16T19:55:31.049091815,2025-07-16T19:55:31.528880596,479.79,sucesso,,20.61
C279,5,21,70,10,100,2025-07-16T19:55:31.049341917,2025-07-16T19:55:31.493882417,444.54,sucesso,,20.61
C279,5,22,70,10,100,2025-07-16T19:55:31.049673795,2025-07-16T19:55:31.423093318,373.42,sucesso,,20.61
C279,5,23,70,10,100,2025-07-16T19:55:31.049904823,2025-07-16T19:55:31.516244649,466.34,sucesso,,20.61
C279,5,24,70,10,100,2025-07-16T19:55:31.050156354,2025-07-16T19:55:31.519209384,469.05,sucesso,,20.61
C279,5,25,70,10,100,2025-07-16T19:55:31.083515882,2025-07-16T19:55:31.510352373,426.84,sucesso,,20.88
C279,5,26,70,10,100,2025-07-16T19:55:31.084052324,2025-07-16T19:55:31.510161638,426.11,sucesso,,20.88
C279,5,27,70,10,100,2025-07-16T19:55:31.084310054,2025-07-16T19:55:31.504399538,420.09,sucesso,,20.88
C279,5,28,70,10,100,2025-07-16T19:55:31.084639549,2025-07-16T19:55:31.497999191,413.36,sucesso,,20.88
C279,5,29,70,10,100,2025-07-16T19:55:31.084941625,2025-07-16T19:55:31.528959035,444.02,sucesso,,20.88
C279,5,30,70,10,100,2025-07-16T19:55:31.085232973,2025-07-16T19:55:31.516808986,431.58,sucesso,,20.88
C279,5,31,70,10,100,2025-07-16T19:55:31.086678981,2025-07-16T19:55:31.556331634,469.65,sucesso,,20.88
C279,5,32,70,10,100,2025-07-16T19:55:31.086953639,2025-07-16T19:55:31.547530651,460.58,sucesso,,20.88
