cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,6,1,10,4,10000,2025-07-16T15:37:31.538657426,2025-07-16T15:37:31.849680662,311.02,sucesso,,22.25
C66,6,2,10,4,10000,2025-07-16T15:37:31.539092540,2025-07-16T15:37:33.717997789,2178.91,sucesso,,22.25
C66,6,3,10,4,10000,2025-07-16T15:37:31.539309263,2025-07-16T15:37:34.621304512,3082.00,sucesso,,22.25
C66,6,4,10,4,10000,2025-07-16T15:37:31.539541721,2025-07-16T15:37:34.598287105,3058.75,sucesso,,22.25
C66,6,5,10,4,10000,2025-07-16T15:37:31.573237419,2025-07-16T15:37:32.646520137,1073.28,sucesso,,21.75
C66,6,6,10,4,10000,2025-07-16T15:37:31.573738098,2025-07-16T15:37:34.110577344,2536.84,sucesso,,21.75
C66,6,7,10,4,10000,2025-07-16T15:37:31.573990821,2025-07-16T15:37:34.639514207,3065.52,sucesso,,21.75
C66,6,8,10,4,10000,2025-07-16T15:37:31.574214696,2025-07-16T15:37:34.642763853,3068.55,sucesso,,21.75
C66,6,9,10,4,10000,2025-07-16T15:37:31.654661893,2025-07-16T15:37:34.616086959,2961.43,sucesso,,21.62
C66,6,10,10,4,10000,2025-07-16T15:37:31.655122995,2025-07-16T15:37:34.643129348,2988.01,sucesso,,21.62
