cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,1,15,40,4,1000,2025-07-16T15:44:28.790151119,2025-07-16T15:44:31.376092195,2585.94,sucesso,,21.25
C83,1,16,40,4,1000,2025-07-16T15:44:28.790583133,2025-07-16T15:44:31.364365100,2573.78,sucesso,,21.25
C83,1,17,40,4,1000,2025-07-16T15:44:28.790832757,2025-07-16T15:44:31.306626796,2515.79,sucesso,,21.25
C83,1,18,40,4,1000,2025-07-16T15:44:28.791125535,2025-07-16T15:44:31.234370470,2443.24,sucesso,,21.25
C83,1,19,40,4,1000,2025-07-16T15:44:28.791370868,2025-07-16T15:44:31.322685718,2531.31,sucesso,,21.25
C83,1,20,40,4,1000,2025-07-16T15:44:28.791644334,2025-07-16T15:44:31.291401624,2499.76,sucesso,,21.25
C83,1,21,40,4,1000,2025-07-16T15:44:28.791879653,2025-07-16T15:44:31.244515419,2452.64,sucesso,,21.25
C83,1,22,40,4,1000,2025-07-16T15:44:28.793486118,2025-07-16T15:44:31.310404300,2516.92,sucesso,,21.25
C83,1,23,40,4,1000,2025-07-16T15:44:28.793733119,2025-07-16T15:44:31.317466259,2523.73,sucesso,,21.25
C83,1,24,40,4,1000,2025-07-16T15:44:28.793957948,2025-07-16T15:44:31.328532934,2534.57,sucesso,,21.25
C83,1,25,40,4,1000,2025-07-16T15:44:28.794176578,2025-07-16T15:44:31.364111185,2569.93,sucesso,,21.25
C83,1,26,40,4,1000,2025-07-16T15:44:28.794378280,2025-07-16T15:44:31.313100814,2518.72,sucesso,,21.25
C83,1,27,40,4,1000,2025-07-16T15:44:28.794574737,2025-07-16T15:44:31.369349718,2574.77,sucesso,,21.25
C83,1,28,40,4,1000,2025-07-16T15:44:28.794787883,2025-07-16T15:44:31.394756555,2599.97,sucesso,,21.25
C83,1,1,40,4,1000,2025-07-16T15:44:28.778332233,2025-07-16T15:44:28.913826465,135.49,sucesso,,21.50
C83,1,2,40,4,1000,2025-07-16T15:44:28.778735637,2025-07-16T15:44:28.913991451,135.26,sucesso,,21.50
C83,1,3,40,4,1000,2025-07-16T15:44:28.779018402,2025-07-16T15:44:28.914094924,135.08,sucesso,,21.50
C83,1,4,40,4,1000,2025-07-16T15:44:28.779273271,2025-07-16T15:44:29.104010343,324.74,sucesso,,21.50
C83,1,5,40,4,1000,2025-07-16T15:44:28.779501676,2025-07-16T15:44:31.203022480,2423.52,sucesso,,21.62
C83,1,6,40,4,1000,2025-07-16T15:44:28.779746532,2025-07-16T15:44:31.308678150,2528.93,sucesso,,21.62
C83,1,7,40,4,1000,2025-07-16T15:44:28.779996395,2025-07-16T15:44:31.344636678,2564.64,sucesso,,21.62
C83,1,8,40,4,1000,2025-07-16T15:44:28.781738996,2025-07-16T15:44:31.349455833,2567.72,sucesso,,21.62
C83,1,9,40,4,1000,2025-07-16T15:44:28.782100915,2025-07-16T15:44:31.342126607,2560.03,sucesso,,21.62
C83,1,10,40,4,1000,2025-07-16T15:44:28.782335758,2025-07-16T15:44:31.340515613,2558.18,sucesso,,21.62
C83,1,11,40,4,1000,2025-07-16T15:44:28.782575368,2025-07-16T15:44:31.362174034,2579.60,sucesso,,21.62
C83,1,12,40,4,1000,2025-07-16T15:44:28.782821655,2025-07-16T15:44:31.313760280,2530.94,sucesso,,21.62
C83,1,13,40,4,1000,2025-07-16T15:44:28.783125877,2025-07-16T15:44:31.248414754,2465.29,sucesso,,21.62
C83,1,14,40,4,1000,2025-07-16T15:44:28.783383846,2025-07-16T15:44:31.395825386,2612.44,sucesso,,21.62
C83,1,29,40,4,1000,2025-07-16T15:44:28.905112504,2025-07-16T15:44:31.362837076,2457.72,sucesso,,21.00
C83,1,30,40,4,1000,2025-07-16T15:44:28.905586957,2025-07-16T15:44:31.407972574,2502.39,sucesso,,21.00
C83,1,31,40,4,1000,2025-07-16T15:44:28.905822992,2025-07-16T15:44:31.341534376,2435.71,sucesso,,21.00
C83,1,32,40,4,1000,2025-07-16T15:44:28.906053781,2025-07-16T15:44:31.403401136,2497.35,sucesso,,21.00
C83,1,33,40,4,1000,2025-07-16T15:44:28.906321525,2025-07-16T15:44:31.403536558,2497.22,sucesso,,21.00
C83,1,34,40,4,1000,2025-07-16T15:44:28.906555414,2025-07-16T15:44:31.407659530,2501.10,sucesso,,21.00
C83,1,35,40,4,1000,2025-07-16T15:44:28.906759738,2025-07-16T15:44:31.384238481,2477.48,sucesso,,21.00
C83,1,36,40,4,1000,2025-07-16T15:44:28.906993150,2025-07-16T15:44:31.388350009,2481.36,sucesso,,21.00
C83,1,37,40,4,1000,2025-07-16T15:44:28.908526182,2025-07-16T15:44:31.408558130,2500.03,sucesso,,21.00
C83,1,38,40,4,1000,2025-07-16T15:44:28.908770561,2025-07-16T15:44:31.407296657,2498.53,sucesso,,21.00
C83,1,39,40,4,1000,2025-07-16T15:44:28.908982515,2025-07-16T15:44:31.403166055,2494.18,sucesso,,21.00
C83,1,40,40,4,1000,2025-07-16T15:44:28.909198284,2025-07-16T15:44:31.384972572,2475.77,sucesso,,21.00
