cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,2,1,40,2,1000,2025-07-16T14:30:32.215912103,2025-07-16T14:30:32.328135490,112.22,sucesso,,21.50
C23,2,2,40,2,1000,2025-07-16T14:30:32.216294050,2025-07-16T14:30:32.328284740,111.99,sucesso,,21.50
C23,2,3,40,2,1000,2025-07-16T14:30:32.216492891,2025-07-16T14:30:32.328381776,111.89,sucesso,,21.50
C23,2,4,40,2,1000,2025-07-16T14:30:32.216698408,2025-07-16T14:30:32.328458309,111.76,sucesso,,21.50
C23,2,5,40,2,1000,2025-07-16T14:30:32.216943979,2025-07-16T14:30:32.328535795,111.59,sucesso,,21.50
C23,2,6,40,2,1000,2025-07-16T14:30:32.217206239,2025-07-16T14:30:34.107242822,1890.04,sucesso,,21.50
C23,2,7,40,2,1000,2025-07-16T14:30:32.217429399,2025-07-16T14:30:34.554332733,2336.90,sucesso,,21.50
C23,2,8,40,2,1000,2025-07-16T14:30:32.219403982,2025-07-16T14:30:34.587867736,2368.46,sucesso,,21.50
C23,2,9,40,2,1000,2025-07-16T14:30:32.219660758,2025-07-16T14:30:34.664918184,2445.26,sucesso,,21.50
C23,2,10,40,2,1000,2025-07-16T14:30:32.219876766,2025-07-16T14:30:34.670416355,2450.54,sucesso,,21.50
C23,2,11,40,2,1000,2025-07-16T14:30:32.220119237,2025-07-16T14:30:34.548800468,2328.68,sucesso,,21.50
C23,2,12,40,2,1000,2025-07-16T14:30:32.220336675,2025-07-16T14:30:34.646941900,2426.61,sucesso,,21.50
C23,2,13,40,2,1000,2025-07-16T14:30:32.220567226,2025-07-16T14:30:34.680576801,2460.01,sucesso,,21.50
C23,2,14,40,2,1000,2025-07-16T14:30:32.220777750,2025-07-16T14:30:34.648825883,2428.05,sucesso,,21.50
C23,2,29,40,2,1000,2025-07-16T14:30:32.316610097,2025-07-16T14:30:34.684841871,2368.23,sucesso,,21.12
C23,2,30,40,2,1000,2025-07-16T14:30:32.317026615,2025-07-16T14:30:34.696220636,2379.19,sucesso,,21.12
C23,2,31,40,2,1000,2025-07-16T14:30:32.317244768,2025-07-16T14:30:34.653562068,2336.32,sucesso,,21.12
C23,2,32,40,2,1000,2025-07-16T14:30:32.317458391,2025-07-16T14:30:34.680976867,2363.52,sucesso,,21.12
C23,2,33,40,2,1000,2025-07-16T14:30:32.317648410,2025-07-16T14:30:34.687093734,2369.45,sucesso,,21.12
C23,2,34,40,2,1000,2025-07-16T14:30:32.317871570,2025-07-16T14:30:34.696704626,2378.83,sucesso,,21.12
C23,2,35,40,2,1000,2025-07-16T14:30:32.318071842,2025-07-16T14:30:34.673757791,2355.69,sucesso,,21.12
C23,2,36,40,2,1000,2025-07-16T14:30:32.318266391,2025-07-16T14:30:34.617873668,2299.61,sucesso,,21.12
C23,2,37,40,2,1000,2025-07-16T14:30:32.319630861,2025-07-16T14:30:34.691512823,2371.88,sucesso,,21.12
C23,2,38,40,2,1000,2025-07-16T14:30:32.319874286,2025-07-16T14:30:34.691744565,2371.87,sucesso,,21.12
C23,2,39,40,2,1000,2025-07-16T14:30:32.320076704,2025-07-16T14:30:34.695992231,2375.92,sucesso,,21.12
C23,2,40,40,2,1000,2025-07-16T14:30:32.320268869,2025-07-16T14:30:34.696451663,2376.18,sucesso,,21.12
C23,2,15,40,2,1000,2025-07-16T14:30:32.250377416,2025-07-16T14:30:34.578260898,2327.88,sucesso,,21.00
C23,2,16,40,2,1000,2025-07-16T14:30:32.250831604,2025-07-16T14:30:34.218086719,1967.26,sucesso,,21.00
C23,2,17,40,2,1000,2025-07-16T14:30:32.251064062,2025-07-16T14:30:32.332019805,80.96,sucesso,,21.00
C23,2,18,40,2,1000,2025-07-16T14:30:32.251259803,2025-07-16T14:30:34.662871837,2411.61,sucesso,,21.12
C23,2,19,40,2,1000,2025-07-16T14:30:32.251438617,2025-07-16T14:30:34.645598411,2394.16,sucesso,,21.00
C23,2,20,40,2,1000,2025-07-16T14:30:32.251659154,2025-07-16T14:30:34.654977560,2403.32,sucesso,,21.12
C23,2,21,40,2,1000,2025-07-16T14:30:32.251880407,2025-07-16T14:30:34.399094343,2147.21,sucesso,,21.00
C23,2,22,40,2,1000,2025-07-16T14:30:32.253132343,2025-07-16T14:30:34.681838512,2428.71,sucesso,,21.12
C23,2,23,40,2,1000,2025-07-16T14:30:32.253341197,2025-07-16T14:30:34.629659652,2376.32,sucesso,,21.00
C23,2,24,40,2,1000,2025-07-16T14:30:32.253529548,2025-07-16T14:30:34.688985824,2435.46,sucesso,,21.12
C23,2,25,40,2,1000,2025-07-16T14:30:32.253730535,2025-07-16T14:30:34.674928903,2421.20,sucesso,,21.12
C23,2,26,40,2,1000,2025-07-16T14:30:32.253942012,2025-07-16T14:30:34.693741559,2439.80,sucesso,,21.12
C23,2,27,40,2,1000,2025-07-16T14:30:32.254153490,2025-07-16T14:30:34.668774843,2414.62,sucesso,,21.12
C23,2,28,40,2,1000,2025-07-16T14:30:32.254355669,2025-07-16T14:30:34.676382064,2422.03,sucesso,,21.12
