cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,9,19,70,10,1000,2025-07-16T19:56:43.755550384,2025-07-16T19:56:48.552456855,4796.91,sucesso,,21.38
C281,9,20,70,10,1000,2025-07-16T19:56:43.756869077,2025-07-16T19:56:48.575888395,4819.02,sucesso,,21.38
C281,9,21,70,10,1000,2025-07-16T19:56:43.757240056,2025-07-16T19:56:48.574735879,4817.50,sucesso,,21.38
C281,9,22,70,10,1000,2025-07-16T19:56:43.757605791,2025-07-16T19:56:48.518156528,4760.55,sucesso,,21.38
C281,9,23,70,10,1000,2025-07-16T19:56:43.757864236,2025-07-16T19:56:48.566218852,4808.35,sucesso,,21.38
C281,9,24,70,10,1000,2025-07-16T19:56:43.758235692,2025-07-16T19:56:48.558029174,4799.79,sucesso,,21.38
C281,9,49,70,10,1000,2025-07-16T19:56:43.861290454,2025-07-16T19:56:48.556098699,4694.81,sucesso,,21.88
C281,9,50,70,10,1000,2025-07-16T19:56:43.861752271,2025-07-16T19:56:48.556585311,4694.83,sucesso,,21.88
C281,9,51,70,10,1000,2025-07-16T19:56:43.861980199,2025-07-16T19:56:48.546601533,4684.62,sucesso,,21.88
C281,9,52,70,10,1000,2025-07-16T19:56:43.862196922,2025-07-16T19:56:48.576175689,4713.98,sucesso,,21.88
C281,9,53,70,10,1000,2025-07-16T19:56:43.862396955,2025-07-16T19:56:48.573401451,4711.00,sucesso,,21.88
C281,9,54,70,10,1000,2025-07-16T19:56:43.862586021,2025-07-16T19:56:48.583311080,4720.73,sucesso,,21.88
C281,9,55,70,10,1000,2025-07-16T19:56:43.863838911,2025-07-16T19:56:48.578953266,4715.11,sucesso,,21.88
C281,9,56,70,10,1000,2025-07-16T19:56:43.864081859,2025-07-16T19:56:48.539864301,4675.78,sucesso,,21.88
C281,9,57,70,10,1000,2025-07-16T19:56:43.864319324,2025-07-16T19:56:48.577949047,4713.63,sucesso,,21.88
C281,9,58,70,10,1000,2025-07-16T19:56:43.864526510,2025-07-16T19:56:48.536080121,4671.55,sucesso,,21.88
C281,9,59,70,10,1000,2025-07-16T19:56:43.864756107,2025-07-16T19:56:48.507811069,4643.05,sucesso,,21.88
C281,9,60,70,10,1000,2025-07-16T19:56:43.864948034,2025-07-16T19:56:48.579911708,4714.96,sucesso,,21.88
C281,9,61,70,10,1000,2025-07-16T19:56:43.865145444,2025-07-16T19:56:48.559897422,4694.75,sucesso,,21.88
C281,9,62,70,10,1000,2025-07-16T19:56:43.865361213,2025-07-16T19:56:48.562519073,4697.16,sucesso,,21.88
C281,9,63,70,10,1000,2025-07-16T19:56:43.865572452,2025-07-16T19:56:48.497678041,4632.11,sucesso,,21.88
C281,9,64,70,10,1000,2025-07-16T19:56:43.865781307,2025-07-16T19:56:48.511536359,4645.76,sucesso,,21.88
C281,9,65,70,10,1000,2025-07-16T19:56:43.865984439,2025-07-16T19:56:48.580654382,4714.67,sucesso,,21.88
C281,9,66,70,10,1000,2025-07-16T19:56:43.866171360,2025-07-16T19:56:48.583610773,4717.44,sucesso,,21.88
C281,9,67,70,10,1000,2025-07-16T19:56:43.866432905,2025-07-16T19:56:48.522881507,4656.45,sucesso,,21.88
C281,9,68,70,10,1000,2025-07-16T19:56:43.866616487,2025-07-16T19:56:48.572893381,4706.28,sucesso,,21.88
C281,9,69,70,10,1000,2025-07-16T19:56:43.866819620,2025-07-16T19:56:48.548602342,4681.78,sucesso,,21.88
C281,9,70,70,10,1000,2025-07-16T19:56:43.867059946,2025-07-16T19:56:48.461551427,4594.49,sucesso,,21.88
