cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,6,1,10,2,500,2025-07-16T14:22:52.093690633,2025-07-16T14:22:52.154500246,60.81,sucesso,,21.12
C4,6,2,10,2,500,2025-07-16T14:22:52.094322919,2025-07-16T14:22:52.156056880,61.73,sucesso,,21.12
C4,6,3,10,2,500,2025-07-16T14:22:52.094620943,2025-07-16T14:22:52.163474082,68.85,sucesso,,21.12
C4,6,4,10,2,500,2025-07-16T14:22:52.094850778,2025-07-16T14:22:52.129964351,35.11,sucesso,,21.12
C4,6,5,10,2,500,2025-07-16T14:22:52.129406929,2025-07-16T14:22:52.179538965,50.13,sucesso,,20.75
C4,6,6,10,2,500,2025-07-16T14:22:52.129941225,2025-07-16T14:22:52.191638231,61.70,sucesso,,20.75
C4,6,7,10,2,500,2025-07-16T14:22:52.130565643,2025-07-16T14:22:52.195385932,64.82,sucesso,,20.75
C4,6,8,10,2,500,2025-07-16T14:22:52.130910634,2025-07-16T14:22:52.199267148,68.36,sucesso,,20.75
C4,6,9,10,2,500,2025-07-16T14:22:52.239434719,2025-07-16T14:22:52.291456699,52.02,sucesso,,20.38
C4,6,10,10,2,500,2025-07-16T14:22:52.239971876,2025-07-16T14:22:52.295350074,55.38,sucesso,,20.38
