cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,1,1,50,4,100,2025-07-16T15:49:22.313354492,2025-07-16T15:49:22.584170341,270.82,sucesso,,21.25
C87,1,2,50,4,100,2025-07-16T15:49:22.313722610,2025-07-16T15:49:22.476564645,162.84,sucesso,,21.25
C87,1,3,50,4,100,2025-07-16T15:49:22.313932180,2025-07-16T15:49:22.680361032,366.43,sucesso,,21.25
C87,1,4,50,4,100,2025-07-16T15:49:22.314125299,2025-07-16T15:49:22.675763368,361.64,sucesso,,21.25
C87,1,5,50,4,100,2025-07-16T15:49:22.314311742,2025-07-16T15:49:22.644281864,329.97,sucesso,,21.25
C87,1,6,50,4,100,2025-07-16T15:49:22.314533472,2025-07-16T15:49:22.698768615,384.24,sucesso,,21.25
C87,1,7,50,4,100,2025-07-16T15:49:22.314851760,2025-07-16T15:49:22.691723108,376.87,sucesso,,21.25
C87,1,8,50,4,100,2025-07-16T15:49:22.316510200,2025-07-16T15:49:22.672332525,355.82,sucesso,,21.25
C87,1,9,50,4,100,2025-07-16T15:49:22.316808462,2025-07-16T15:49:22.644946098,328.14,sucesso,,21.25
C87,1,10,50,4,100,2025-07-16T15:49:22.317017555,2025-07-16T15:49:22.638425350,321.41,sucesso,,21.25
C87,1,11,50,4,100,2025-07-16T15:49:22.317222356,2025-07-16T15:49:22.644639253,327.42,sucesso,,21.25
C87,1,12,50,4,100,2025-07-16T15:49:22.317446470,2025-07-16T15:49:22.692470073,375.02,sucesso,,21.25
C87,1,13,50,4,100,2025-07-16T15:49:22.317687511,2025-07-16T15:49:22.675225973,357.54,sucesso,,21.25
C87,1,14,50,4,100,2025-07-16T15:49:22.317931413,2025-07-16T15:49:22.685697317,367.77,sucesso,,21.25
C87,1,15,50,4,100,2025-07-16T15:49:22.318168163,2025-07-16T15:49:22.655257940,337.09,sucesso,,21.25
C87,1,16,50,4,100,2025-07-16T15:49:22.318362474,2025-07-16T15:49:22.667030572,348.67,sucesso,,21.25
C87,1,17,50,4,100,2025-07-16T15:49:22.318597316,2025-07-16T15:49:22.670239210,351.64,sucesso,,21.25
C87,1,18,50,4,100,2025-07-16T15:49:22.343580007,2025-07-16T15:49:22.646446228,302.87,sucesso,,21.00
C87,1,19,50,4,100,2025-07-16T15:49:22.344055414,2025-07-16T15:49:22.687734365,343.68,sucesso,,21.00
C87,1,20,50,4,100,2025-07-16T15:49:22.344285726,2025-07-16T15:49:22.682222366,337.94,sucesso,,21.00
C87,1,21,50,4,100,2025-07-16T15:49:22.344563722,2025-07-16T15:49:22.676506280,331.94,sucesso,,21.00
C87,1,22,50,4,100,2025-07-16T15:49:22.344773054,2025-07-16T15:49:22.690183401,345.41,sucesso,,21.00
C87,1,23,50,4,100,2025-07-16T15:49:22.344986677,2025-07-16T15:49:22.667509078,322.52,sucesso,,21.00
C87,1,24,50,4,100,2025-07-16T15:49:22.345200777,2025-07-16T15:49:22.694278001,349.08,sucesso,,21.00
C87,1,25,50,4,100,2025-07-16T15:49:22.346776485,2025-07-16T15:49:22.663067817,316.29,sucesso,,21.00
