cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C7,1,1,20,2,1,2025-07-16T14:23:43.486462831,2025-07-16T14:23:43.493547677,7.08,sucesso,,21.12
C7,1,2,20,2,1,2025-07-16T14:23:43.488201379,2025-07-16T14:23:43.493391036,5.19,sucesso,,21.12
C7,1,3,20,2,1,2025-07-16T14:23:43.488544702,2025-07-16T14:23:43.493766069,5.22,sucesso,,21.12
C7,1,4,20,2,1,2025-07-16T14:23:43.488782405,2025-07-16T14:23:43.495502948,6.72,sucesso,,21.12
C7,1,5,20,2,1,2025-07-16T14:23:43.489027976,2025-07-16T14:23:43.493982315,4.95,sucesso,,21.12
C7,1,6,20,2,1,2025-07-16T14:23:43.489283800,2025-07-16T14:23:43.494388341,5.10,sucesso,,21.12
C7,1,7,20,2,1,2025-07-16T14:23:43.489495515,2025-07-16T14:23:43.494769096,5.27,sucesso,,21.12
C7,1,8,20,2,1,2025-07-16T14:23:43.484015703,2025-07-16T14:23:43.496003150,11.99,sucesso,,21.12
C7,1,9,20,2,1,2025-07-16T14:23:43.484517574,2025-07-16T14:23:43.496449947,11.93,sucesso,,21.12
C7,1,10,20,2,1,2025-07-16T14:23:43.484830141,2025-07-16T14:23:43.496199846,11.37,sucesso,,21.12
C7,1,11,20,2,1,2025-07-16T14:23:43.485111236,2025-07-16T14:23:43.496815681,11.70,sucesso,,21.12
C7,1,12,20,2,1,2025-07-16T14:23:43.485369682,2025-07-16T14:23:43.496748685,11.38,sucesso,,21.12
C7,1,13,20,2,1,2025-07-16T14:23:43.485595703,2025-07-16T14:23:43.496913909,11.32,sucesso,,21.12
C7,1,14,20,2,1,2025-07-16T14:23:43.485845565,2025-07-16T14:23:43.496971368,11.13,sucesso,,21.12
C7,1,15,20,2,1,2025-07-16T14:23:43.549088001,2025-07-16T14:23:43.554294109,5.21,sucesso,,21.00
C7,1,16,20,2,1,2025-07-16T14:23:43.549603939,2025-07-16T14:23:43.553869962,4.27,sucesso,,21.00
C7,1,17,20,2,1,2025-07-16T14:23:43.549949407,2025-07-16T14:23:43.554219961,4.27,sucesso,,21.00
C7,1,18,20,2,1,2025-07-16T14:23:43.550272941,2025-07-16T14:23:43.554439306,4.17,sucesso,,21.00
C7,1,19,20,2,1,2025-07-16T14:23:43.550536870,2025-07-16T14:23:43.554616689,4.08,sucesso,,21.00
C7,1,20,20,2,1,2025-07-16T14:23:43.550811052,2025-07-16T14:23:43.555024147,4.21,sucesso,,21.00
