cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,8,1,100,8,1,2025-07-16T19:09:07.668219089,2025-07-16T19:09:07.692975759,24.76,sucesso,,21.12
C235,8,2,100,8,1,2025-07-16T19:09:07.668756246,2025-07-16T19:09:07.693239688,24.48,sucesso,,21.12
C235,8,3,100,8,1,2025-07-16T19:09:07.669178009,2025-07-16T19:09:07.690351963,21.17,sucesso,,21.12
C235,8,4,100,8,1,2025-07-16T19:09:07.669847011,2025-07-16T19:09:07.690509557,20.66,sucesso,,21.12
C235,8,5,100,8,1,2025-07-16T19:09:07.672717571,2025-07-16T19:09:07.692897558,20.18,sucesso,,21.12
C235,8,6,100,8,1,2025-07-16T19:09:07.672990798,2025-07-16T19:09:07.691353082,18.36,sucesso,,21.12
C235,8,7,100,8,1,2025-07-16T19:09:07.673209190,2025-07-16T19:09:07.692117214,18.91,sucesso,,21.12
C235,8,8,100,8,1,2025-07-16T19:09:07.673434019,2025-07-16T19:09:07.693156003,19.72,sucesso,,21.12
C235,8,9,100,8,1,2025-07-16T19:09:07.673720359,2025-07-16T19:09:07.694418430,20.70,sucesso,,21.12
C235,8,10,100,8,1,2025-07-16T19:09:07.674004793,2025-07-16T19:09:07.689034223,15.03,sucesso,,21.12
C235,8,11,100,8,1,2025-07-16T19:09:07.674254417,2025-07-16T19:09:07.692058563,17.80,sucesso,,21.12
C235,8,12,100,8,1,2025-07-16T19:09:07.674465417,2025-07-16T19:09:07.693301677,18.84,sucesso,,21.12
C235,8,13,100,8,1,2025-07-16T19:09:07.674671411,2025-07-16T19:09:07.689333677,14.66,sucesso,,21.12
C235,8,14,100,8,1,2025-07-16T19:09:07.674870014,2025-07-16T19:09:07.690446853,15.58,sucesso,,21.12
C235,8,15,100,8,1,2025-07-16T19:09:07.675098180,2025-07-16T19:09:07.691502571,16.40,sucesso,,21.12
C235,8,16,100,8,1,2025-07-16T19:09:07.675342559,2025-07-16T19:09:07.690572977,15.23,sucesso,,21.12
C235,8,17,100,8,1,2025-07-16T19:09:07.675582170,2025-07-16T19:09:07.691983222,16.40,sucesso,,21.12
C235,8,18,100,8,1,2025-07-16T19:09:07.675838470,2025-07-16T19:09:07.694140434,18.30,sucesso,,21.12
C235,8,19,100,8,1,2025-07-16T19:09:07.676070451,2025-07-16T19:09:07.691435813,15.37,sucesso,,21.12
C235,8,20,100,8,1,2025-07-16T19:09:07.676357746,2025-07-16T19:09:07.693096399,16.74,sucesso,,21.12
C235,8,21,100,8,1,2025-07-16T19:09:07.676601409,2025-07-16T19:09:07.694078922,17.48,sucesso,,21.12
C235,8,22,100,8,1,2025-07-16T19:09:07.676857233,2025-07-16T19:09:07.694490671,17.63,sucesso,,21.12
C235,8,23,100,8,1,2025-07-16T19:09:07.677114009,2025-07-16T19:09:07.702036380,24.92,sucesso,,21.12
C235,8,24,100,8,1,2025-07-16T19:09:07.677383422,2025-07-16T19:09:07.693999528,16.62,sucesso,,21.12
C235,8,25,100,8,1,2025-07-16T19:09:07.677620410,2025-07-16T19:09:07.701912879,24.29,sucesso,,21.12
C235,8,26,100,8,1,2025-07-16T19:09:07.677861690,2025-07-16T19:09:07.695230245,17.37,sucesso,,21.12
C235,8,27,100,8,1,2025-07-16T19:09:07.678090095,2025-07-16T19:09:07.693895101,15.81,sucesso,,21.12
C235,8,28,100,8,1,2025-07-16T19:09:07.678392171,2025-07-16T19:09:07.695022344,16.63,sucesso,,21.12
C235,8,29,100,8,1,2025-07-16T19:09:07.678600788,2025-07-16T19:09:07.701981544,23.38,sucesso,,21.12
C235,8,30,100,8,1,2025-07-16T19:09:07.678842544,2025-07-16T19:09:07.693037509,14.19,sucesso,,21.12
C235,8,31,100,8,1,2025-07-16T19:09:07.679063081,2025-07-16T19:09:07.701522827,22.46,sucesso,,21.12
C235,8,32,100,8,1,2025-07-16T19:09:07.679306268,2025-07-16T19:09:07.701819181,22.51,sucesso,,21.12
C235,8,33,100,8,1,2025-07-16T19:09:07.679538249,2025-07-16T19:09:07.702088594,22.55,sucesso,,21.12
C235,8,34,100,8,1,2025-07-16T19:09:07.679785728,2025-07-16T19:09:07.695326089,15.54,sucesso,,21.12
C235,8,35,100,8,1,2025-07-16T19:09:07.692750453,2025-07-16T19:09:07.718040466,25.29,sucesso,,21.38
C235,8,36,100,8,1,2025-07-16T19:09:07.693308830,2025-07-16T19:09:07.719028711,25.72,sucesso,,21.38
C235,8,37,100,8,1,2025-07-16T19:09:07.693699121,2025-07-16T19:09:07.718664407,24.97,sucesso,,21.38
