cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,1,1,80,2,500,2025-07-16T14:59:50.748251914,2025-07-16T14:59:50.859150409,110.90,sucesso,,20.88
C46,1,2,80,2,500,2025-07-16T14:59:50.748658895,2025-07-16T14:59:53.033165931,2284.51,sucesso,,21.38
C46,1,3,80,2,500,2025-07-16T14:59:50.748872280,2025-07-16T14:59:51.758314132,1009.44,sucesso,,21.12
C46,1,4,80,2,500,2025-07-16T14:59:50.749074220,2025-07-16T14:59:53.198975801,2449.90,sucesso,,21.38
C46,1,5,80,2,500,2025-07-16T14:59:50.749294042,2025-07-16T14:59:53.373997449,2624.70,sucesso,,21.38
C46,1,6,80,2,500,2025-07-16T14:59:50.750881195,2025-07-16T14:59:53.524317026,2773.44,sucesso,,21.38
C46,1,7,80,2,500,2025-07-16T14:59:50.751145124,2025-07-16T14:59:53.421009063,2669.86,sucesso,,21.38
C46,1,8,80,2,500,2025-07-16T14:59:50.751437664,2025-07-16T14:59:53.692589998,2941.15,sucesso,,21.38
C46,1,9,80,2,500,2025-07-16T14:59:50.751667737,2025-07-16T14:59:53.742156267,2990.49,sucesso,,21.38
C46,1,10,80,2,500,2025-07-16T14:59:50.751912355,2025-07-16T14:59:53.691534757,2939.62,sucesso,,21.38
C46,1,11,80,2,500,2025-07-16T14:59:50.752227783,2025-07-16T14:59:53.721478939,2969.25,sucesso,,21.38
C46,1,12,80,2,500,2025-07-16T14:59:50.752477407,2025-07-16T14:59:53.688988685,2936.51,sucesso,,21.38
C46,1,13,80,2,500,2025-07-16T14:59:50.752703905,2025-07-16T14:59:53.681083679,2928.38,sucesso,,21.38
C46,1,14,80,2,500,2025-07-16T14:59:50.753058195,2025-07-16T14:59:53.730111598,2977.05,sucesso,,21.38
C46,1,15,80,2,500,2025-07-16T14:59:50.753306150,2025-07-16T14:59:53.592522382,2839.22,sucesso,,21.38
C46,1,16,80,2,500,2025-07-16T14:59:50.753593444,2025-07-16T14:59:53.710193634,2956.60,sucesso,,21.38
C46,1,17,80,2,500,2025-07-16T14:59:50.753793716,2025-07-16T14:59:53.681542396,2927.75,sucesso,,21.38
