cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,3,1,40,10,100,2025-07-16T19:33:02.629704952,2025-07-16T19:33:02.874697923,244.99,sucesso,,20.99
C261,3,2,40,10,100,2025-07-16T19:33:02.630105257,2025-07-16T19:33:02.929277896,299.17,sucesso,,20.99
C261,3,3,40,10,100,2025-07-16T19:33:02.630292654,2025-07-16T19:33:02.919905900,289.61,sucesso,,20.99
C261,3,4,40,10,100,2025-07-16T19:33:02.630519628,2025-07-16T19:33:02.868222713,237.70,sucesso,,20.99
C261,3,5,40,10,100,2025-07-16T19:33:02.630783319,2025-07-16T19:33:02.734886646,104.10,sucesso,,20.99
C261,3,6,40,10,100,2025-07-16T19:33:02.631208419,2025-07-16T19:33:02.899328708,268.12,sucesso,,20.99
C261,3,7,40,10,100,2025-07-16T19:33:02.631507396,2025-07-16T19:33:02.817364215,185.86,sucesso,,20.99
C261,3,8,40,10,100,2025-07-16T19:33:02.634296178,2025-07-16T19:33:02.825793981,191.50,sucesso,,20.99
C261,3,9,40,10,100,2025-07-16T19:33:02.634701251,2025-07-16T19:33:02.929446935,294.75,sucesso,,20.99
C261,3,10,40,10,100,2025-07-16T19:33:02.634950160,2025-07-16T19:33:02.892945289,258.00,sucesso,,20.99
C261,3,11,40,10,100,2025-07-16T19:33:02.635199308,2025-07-16T19:33:02.953380823,318.18,sucesso,,20.99
C261,3,12,40,10,100,2025-07-16T19:33:02.635394096,2025-07-16T19:33:02.913950204,278.56,sucesso,,20.99
C261,3,13,40,10,100,2025-07-16T19:33:02.635567426,2025-07-16T19:33:02.935869693,300.30,sucesso,,20.99
C261,3,14,40,10,100,2025-07-16T19:33:02.635742425,2025-07-16T19:33:02.865843534,230.10,sucesso,,20.99
C261,3,29,40,10,100,2025-07-16T19:33:02.714683294,2025-07-16T19:33:02.977270603,262.59,sucesso,,20.88
C261,3,30,40,10,100,2025-07-16T19:33:02.715212583,2025-07-16T19:33:02.972147941,256.94,sucesso,,20.88
C261,3,31,40,10,100,2025-07-16T19:33:02.715509653,2025-07-16T19:33:02.976790666,261.28,sucesso,,20.88
C261,3,32,40,10,100,2025-07-16T19:33:02.715815305,2025-07-16T19:33:02.977406978,261.59,sucesso,,20.88
C261,3,33,40,10,100,2025-07-16T19:33:02.716065645,2025-07-16T19:33:02.977477073,261.41,sucesso,,20.88
C261,3,34,40,10,100,2025-07-16T19:33:02.716353654,2025-07-16T19:33:02.976931571,260.58,sucesso,,20.88
C261,3,35,40,10,100,2025-07-16T19:33:02.716593980,2025-07-16T19:33:02.976671695,260.08,sucesso,,20.88
C261,3,36,40,10,100,2025-07-16T19:33:02.716850280,2025-07-16T19:33:02.977180480,260.33,sucesso,,20.88
C261,3,37,40,10,100,2025-07-16T19:33:02.718723058,2025-07-16T19:33:02.976504087,257.78,sucesso,,20.88
C261,3,38,40,10,100,2025-07-16T19:33:02.719069957,2025-07-16T19:33:02.977616548,258.55,sucesso,,20.88
C261,3,39,40,10,100,2025-07-16T19:33:02.719338417,2025-07-16T19:33:02.976875066,257.54,sucesso,,20.88
C261,3,40,40,10,100,2025-07-16T19:33:02.719542741,2025-07-16T19:33:02.977341175,257.80,sucesso,,20.88
C261,3,15,40,10,100,2025-07-16T19:33:02.656300544,2025-07-16T19:33:02.916395187,260.09,sucesso,,21.00
C261,3,16,40,10,100,2025-07-16T19:33:02.656903982,2025-07-16T19:33:02.946631193,289.73,sucesso,,21.00
C261,3,17,40,10,100,2025-07-16T19:33:02.657176017,2025-07-16T19:33:02.950564861,293.39,sucesso,,21.00
C261,3,18,40,10,100,2025-07-16T19:33:02.657427787,2025-07-16T19:33:02.967396020,309.97,sucesso,,21.00
C261,3,19,40,10,100,2025-07-16T19:33:02.658099889,2025-07-16T19:33:02.968088388,309.99,sucesso,,21.00
C261,3,20,40,10,100,2025-07-16T19:33:02.658452033,2025-07-16T19:33:02.919997930,261.55,sucesso,,21.00
C261,3,21,40,10,100,2025-07-16T19:33:02.658824682,2025-07-16T19:33:02.928537368,269.71,sucesso,,21.00
C261,3,22,40,10,100,2025-07-16T19:33:02.661512851,2025-07-16T19:33:02.975477695,313.96,sucesso,,21.00
C261,3,23,40,10,100,2025-07-16T19:33:02.661903619,2025-07-16T19:33:02.965024948,303.12,sucesso,,21.00
C261,3,24,40,10,100,2025-07-16T19:33:02.662227392,2025-07-16T19:33:02.956444978,294.22,sucesso,,21.00
C261,3,25,40,10,100,2025-07-16T19:33:02.662575006,2025-07-16T19:33:02.972380399,309.81,sucesso,,21.00
C261,3,26,40,10,100,2025-07-16T19:33:02.662786722,2025-07-16T19:33:02.955262422,292.48,sucesso,,21.00
C261,3,27,40,10,100,2025-07-16T19:33:02.662999868,2025-07-16T19:33:02.966725349,303.73,sucesso,,21.00
C261,3,28,40,10,100,2025-07-16T19:33:02.663267374,2025-07-16T19:33:02.951329708,288.06,sucesso,,21.00
