cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,6,1,30,8,100,2025-07-16T18:09:41.790134668,2025-07-16T18:09:41.840983390,50.85,sucesso,,20.88
C195,6,2,30,8,100,2025-07-16T18:09:41.790505647,2025-07-16T18:09:41.845503330,55.00,sucesso,,20.88
C195,6,3,30,8,100,2025-07-16T18:09:41.790698766,2025-07-16T18:09:41.891803979,101.11,sucesso,,20.88
C195,6,4,30,8,100,2025-07-16T18:09:41.790874004,2025-07-16T18:09:41.845780849,54.91,sucesso,,20.88
C195,6,5,30,8,100,2025-07-16T18:09:41.791041612,2025-07-16T18:09:41.845705270,54.66,sucesso,,20.88
C195,6,6,30,8,100,2025-07-16T18:09:41.791261911,2025-07-16T18:09:41.853552818,62.29,sucesso,,20.88
C195,6,7,30,8,100,2025-07-16T18:09:41.791480541,2025-07-16T18:09:41.873505353,82.02,sucesso,,20.88
C195,6,8,30,8,100,2025-07-16T18:09:41.791718482,2025-07-16T18:09:41.853824853,62.11,sucesso,,20.88
C195,6,9,30,8,100,2025-07-16T18:09:41.793188333,2025-07-16T18:09:41.860257387,67.07,sucesso,,20.88
C195,6,10,30,8,100,2025-07-16T18:09:41.793432474,2025-07-16T18:09:41.883652925,90.22,sucesso,,20.88
C195,6,11,30,8,100,2025-07-16T18:09:41.820039510,2025-07-16T18:09:41.897164821,77.13,sucesso,,20.88
C195,6,12,30,8,100,2025-07-16T18:09:41.820467948,2025-07-16T18:09:41.933506250,113.04,sucesso,,20.88
C195,6,13,30,8,100,2025-07-16T18:09:41.820722579,2025-07-16T18:09:41.934308528,113.59,sucesso,,20.88
C195,6,14,30,8,100,2025-07-16T18:09:41.820961236,2025-07-16T18:09:41.936908245,115.95,sucesso,,20.88
C195,6,15,30,8,100,2025-07-16T18:09:41.821182250,2025-07-16T18:09:41.927250146,106.07,sucesso,,20.88
C195,6,16,30,8,100,2025-07-16T18:09:41.821400403,2025-07-16T18:09:41.924034595,102.63,sucesso,,20.88
C195,6,17,30,8,100,2025-07-16T18:09:41.821631908,2025-07-16T18:09:41.930650472,109.02,sucesso,,20.88
C195,6,18,30,8,100,2025-07-16T18:09:41.821874380,2025-07-16T18:09:41.935139179,113.26,sucesso,,20.88
C195,6,19,30,8,100,2025-07-16T18:09:41.823418378,2025-07-16T18:09:41.939151525,115.73,sucesso,,20.88
C195,6,20,30,8,100,2025-07-16T18:09:41.823632478,2025-07-16T18:09:41.937078237,113.45,sucesso,,20.88
C195,6,21,30,8,100,2025-07-16T18:09:41.864357709,2025-07-16T18:09:41.972081661,107.72,sucesso,,20.50
C195,6,22,30,8,100,2025-07-16T18:09:41.864727735,2025-07-16T18:09:41.968704938,103.98,sucesso,,20.50
C195,6,23,30,8,100,2025-07-16T18:09:41.864938259,2025-07-16T18:09:41.967372894,102.43,sucesso,,20.50
C195,6,24,30,8,100,2025-07-16T18:09:41.865159511,2025-07-16T18:09:41.973310947,108.15,sucesso,,20.50
C195,6,25,30,8,100,2025-07-16T18:09:41.865352153,2025-07-16T18:09:41.972961425,107.61,sucesso,,20.50
C195,6,26,30,8,100,2025-07-16T18:09:41.865638732,2025-07-16T18:09:41.962672948,97.03,sucesso,,20.50
C195,6,27,30,8,100,2025-07-16T18:09:41.865871906,2025-07-16T18:09:41.966751813,100.88,sucesso,,20.50
C195,6,28,30,8,100,2025-07-16T18:09:41.866135597,2025-07-16T18:09:41.973207712,107.07,sucesso,,20.50
C195,6,29,30,8,100,2025-07-16T18:09:41.867500066,2025-07-16T18:09:41.973145484,105.65,sucesso,,20.50
C195,6,30,30,8,100,2025-07-16T18:09:41.867721557,2025-07-16T18:09:41.972867250,105.15,sucesso,,20.50
