cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,8,1,90,4,10,2025-07-16T16:24:41.247015714,2025-07-16T16:24:41.281596422,34.58,sucesso,,21.12
C110,8,2,90,4,10,2025-07-16T16:24:41.247548341,2025-07-16T16:24:41.270177841,22.63,sucesso,,21.12
C110,8,3,90,4,10,2025-07-16T16:24:41.247780799,2025-07-16T16:24:41.271743774,23.96,sucesso,,21.12
C110,8,4,90,4,10,2025-07-16T16:24:41.248025655,2025-07-16T16:24:41.288518905,40.49,sucesso,,21.12
C110,8,5,90,4,10,2025-07-16T16:24:41.248311042,2025-07-16T16:24:41.288743257,40.43,sucesso,,21.12
C110,8,6,90,4,10,2025-07-16T16:24:41.249921321,2025-07-16T16:24:41.273213386,23.29,sucesso,,21.12
C110,8,7,90,4,10,2025-07-16T16:24:41.250198125,2025-07-16T16:24:41.275638341,25.44,sucesso,,21.12
C110,8,8,90,4,10,2025-07-16T16:24:41.250449180,2025-07-16T16:24:41.283021926,32.57,sucesso,,21.12
C110,8,9,90,4,10,2025-07-16T16:24:41.250680923,2025-07-16T16:24:41.282958269,32.28,sucesso,,21.12
C110,8,10,90,4,10,2025-07-16T16:24:41.250930786,2025-07-16T16:24:41.282790184,31.86,sucesso,,21.12
C110,8,11,90,4,10,2025-07-16T16:24:41.251180171,2025-07-16T16:24:41.288687467,37.51,sucesso,,21.12
C110,8,12,90,4,10,2025-07-16T16:24:41.251417875,2025-07-16T16:24:41.289073467,37.66,sucesso,,21.12
C110,8,13,90,4,10,2025-07-16T16:24:41.251634597,2025-07-16T16:24:41.282720088,31.09,sucesso,,21.12
C110,8,14,90,4,10,2025-07-16T16:24:41.251829385,2025-07-16T16:24:41.313110113,61.28,sucesso,,21.12
C110,8,15,90,4,10,2025-07-16T16:24:41.252046108,2025-07-16T16:24:41.313200235,61.15,sucesso,,21.12
C110,8,16,90,4,10,2025-07-16T16:24:41.252288103,2025-07-16T16:24:41.288882493,36.59,sucesso,,21.12
C110,8,17,90,4,10,2025-07-16T16:24:41.252511978,2025-07-16T16:24:41.284090280,31.58,sucesso,,21.12
C110,8,18,90,4,10,2025-07-16T16:24:41.252737045,2025-07-16T16:24:41.274466991,21.73,sucesso,,21.12
C110,8,19,90,4,10,2025-07-16T16:24:41.252973318,2025-07-16T16:24:41.288834571,35.86,sucesso,,21.12
C110,8,20,90,4,10,2025-07-16T16:24:41.253186702,2025-07-16T16:24:41.282249450,29.06,sucesso,,21.12
C110,8,21,90,4,10,2025-07-16T16:24:41.253468513,2025-07-16T16:24:41.288446426,34.98,sucesso,,21.12
C110,8,22,90,4,10,2025-07-16T16:24:41.253681659,2025-07-16T16:24:41.288571834,34.89,sucesso,,21.12
C110,8,23,90,4,10,2025-07-16T16:24:41.253921747,2025-07-16T16:24:41.279141664,25.22,sucesso,,21.12
C110,8,24,90,4,10,2025-07-16T16:24:41.254155874,2025-07-16T16:24:41.288788557,34.63,sucesso,,21.12
C110,8,25,90,4,10,2025-07-16T16:24:41.254410743,2025-07-16T16:24:41.288975715,34.56,sucesso,,21.12
C110,8,26,90,4,10,2025-07-16T16:24:41.254629611,2025-07-16T16:24:41.281978130,27.35,sucesso,,21.12
C110,8,27,90,4,10,2025-07-16T16:24:41.254833459,2025-07-16T16:24:41.288629293,33.80,sucesso,,21.12
C110,8,28,90,4,10,2025-07-16T16:24:41.255072355,2025-07-16T16:24:41.289022207,33.95,sucesso,,21.12
C110,8,29,90,4,10,2025-07-16T16:24:41.255310297,2025-07-16T16:24:41.288932085,33.62,sucesso,,21.12
C110,8,30,90,4,10,2025-07-16T16:24:41.255545616,2025-07-16T16:24:41.289130926,33.59,sucesso,,21.12
C110,8,31,90,4,10,2025-07-16T16:24:41.287601709,2025-07-16T16:24:41.304731369,17.13,sucesso,,21.12
C110,8,32,90,4,10,2025-07-16T16:24:41.288578748,2025-07-16T16:24:41.304605484,16.03,sucesso,,21.12
C110,8,33,90,4,10,2025-07-16T16:24:41.288885354,2025-07-16T16:24:41.304790258,15.90,sucesso,,21.12
C110,8,34,90,4,10,2025-07-16T16:24:41.289115667,2025-07-16T16:24:41.306168079,17.05,sucesso,,21.12
C110,8,35,90,4,10,2025-07-16T16:24:41.289329051,2025-07-16T16:24:41.305369377,16.04,sucesso,,21.12
C110,8,36,90,4,10,2025-07-16T16:24:41.290891408,2025-07-16T16:24:41.306098699,15.21,sucesso,,21.12
C110,8,37,90,4,10,2025-07-16T16:24:41.291139841,2025-07-16T16:24:41.304841995,13.70,sucesso,,21.12
C110,8,38,90,4,10,2025-07-16T16:24:41.291362524,2025-07-16T16:24:41.305471181,14.11,sucesso,,21.12
C110,8,39,90,4,10,2025-07-16T16:24:41.291617393,2025-07-16T16:24:41.336312294,44.69,sucesso,,21.12
C110,8,40,90,4,10,2025-07-16T16:24:41.291852235,2025-07-16T16:24:41.335617542,43.77,sucesso,,21.12
C110,8,41,90,4,10,2025-07-16T16:24:41.292060613,2025-07-16T16:24:41.333104133,41.04,sucesso,,21.12
C110,8,42,90,4,10,2025-07-16T16:24:41.292458534,2025-07-16T16:24:41.343056678,50.60,sucesso,,21.12
C110,8,43,90,4,10,2025-07-16T16:24:41.292707443,2025-07-16T16:24:41.340369224,47.66,sucesso,,21.12
C110,8,44,90,4,10,2025-07-16T16:24:41.293008804,2025-07-16T16:24:41.329386472,36.38,sucesso,,21.12
C110,8,45,90,4,10,2025-07-16T16:24:41.293245792,2025-07-16T16:24:41.337532043,44.29,sucesso,,21.12
C110,8,46,90,4,10,2025-07-16T16:24:41.293508529,2025-07-16T16:24:41.348236560,54.73,sucesso,,21.12
C110,8,47,90,4,10,2025-07-16T16:24:41.293723106,2025-07-16T16:24:41.341545104,47.82,sucesso,,21.12
C110,8,48,90,4,10,2025-07-16T16:24:41.293904066,2025-07-16T16:24:41.358880519,64.98,sucesso,,21.12
