cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,1,1,40,10,100,2025-07-16T19:33:01.441997766,2025-07-16T19:33:01.493483781,51.49,sucesso,,20.88
C261,1,2,40,10,100,2025-07-16T19:33:01.442443847,2025-07-16T19:33:01.506611108,64.17,sucesso,,20.88
C261,1,3,40,10,100,2025-07-16T19:33:01.442661523,2025-07-16T19:33:01.486838817,44.18,sucesso,,20.88
C261,1,4,40,10,100,2025-07-16T19:33:01.442913293,2025-07-16T19:33:01.655387878,212.47,sucesso,,20.88
C261,1,5,40,10,100,2025-07-16T19:33:01.443228721,2025-07-16T19:33:01.649650573,206.42,sucesso,,20.88
C261,1,6,40,10,100,2025-07-16T19:33:01.443620920,2025-07-16T19:33:01.686360597,242.74,sucesso,,20.88
C261,1,7,40,10,100,2025-07-16T19:33:01.443961620,2025-07-16T19:33:01.645937919,201.98,sucesso,,20.88
C261,1,8,40,10,100,2025-07-16T19:33:01.445673227,2025-07-16T19:33:01.677917957,232.24,sucesso,,20.88
C261,1,9,40,10,100,2025-07-16T19:33:01.446006059,2025-07-16T19:33:01.664162874,218.16,sucesso,,20.88
C261,1,10,40,10,100,2025-07-16T19:33:01.446252822,2025-07-16T19:33:01.642818450,196.57,sucesso,,20.88
C261,1,11,40,10,100,2025-07-16T19:33:01.446527719,2025-07-16T19:33:01.696835756,250.31,sucesso,,20.88
C261,1,12,40,10,100,2025-07-16T19:33:01.446771383,2025-07-16T19:33:01.677028656,230.26,sucesso,,20.88
C261,1,13,40,10,100,2025-07-16T19:33:01.446984529,2025-07-16T19:33:01.615631818,168.65,sucesso,,20.88
C261,1,14,40,10,100,2025-07-16T19:33:01.447200298,2025-07-16T19:33:01.719354629,272.15,sucesso,,20.88
C261,1,15,40,10,100,2025-07-16T19:33:01.493457078,2025-07-16T19:33:01.735816478,242.36,sucesso,,20.50
C261,1,16,40,10,100,2025-07-16T19:33:01.493975877,2025-07-16T19:33:01.738792419,244.82,sucesso,,20.50
C261,1,17,40,10,100,2025-07-16T19:33:01.494265317,2025-07-16T19:33:01.737914323,243.65,sucesso,,20.50
C261,1,18,40,10,100,2025-07-16T19:33:01.494529485,2025-07-16T19:33:01.733760356,239.23,sucesso,,20.50
C261,1,19,40,10,100,2025-07-16T19:33:01.494947910,2025-07-16T19:33:01.763287067,268.34,sucesso,,20.50
C261,1,20,40,10,100,2025-07-16T19:33:01.495205402,2025-07-16T19:33:01.776409387,281.20,sucesso,,20.50
C261,1,21,40,10,100,2025-07-16T19:33:01.495479822,2025-07-16T19:33:01.773267030,277.79,sucesso,,20.50
C261,1,22,40,10,100,2025-07-16T19:33:01.497659444,2025-07-16T19:33:01.777629137,279.97,sucesso,,20.50
C261,1,23,40,10,100,2025-07-16T19:33:01.498014450,2025-07-16T19:33:01.776737689,278.72,sucesso,,20.50
C261,1,24,40,10,100,2025-07-16T19:33:01.498427867,2025-07-16T19:33:01.754512548,256.08,sucesso,,20.50
C261,1,25,40,10,100,2025-07-16T19:33:01.498674392,2025-07-16T19:33:01.755579710,256.91,sucesso,,20.50
C261,1,26,40,10,100,2025-07-16T19:33:01.498899936,2025-07-16T19:33:01.757882356,258.98,sucesso,,20.50
C261,1,27,40,10,100,2025-07-16T19:33:01.499144554,2025-07-16T19:33:01.729774951,230.63,sucesso,,20.50
C261,1,28,40,10,100,2025-07-16T19:33:01.499381780,2025-07-16T19:33:01.762167692,262.79,sucesso,,20.50
C261,1,29,40,10,100,2025-07-16T19:33:01.544801235,2025-07-16T19:33:01.781734228,236.93,sucesso,,20.62
C261,1,30,40,10,100,2025-07-16T19:33:01.545355558,2025-07-16T19:33:01.782207727,236.85,sucesso,,20.62
C261,1,31,40,10,100,2025-07-16T19:33:01.545655965,2025-07-16T19:33:01.776978254,231.32,sucesso,,20.62
C261,1,32,40,10,100,2025-07-16T19:33:01.545901536,2025-07-16T19:33:01.772940397,227.04,sucesso,,20.62
C261,1,33,40,10,100,2025-07-16T19:33:01.546231269,2025-07-16T19:33:01.781968355,235.74,sucesso,,20.62
C261,1,34,40,10,100,2025-07-16T19:33:01.546477079,2025-07-16T19:33:01.780373334,233.90,sucesso,,20.62
C261,1,35,40,10,100,2025-07-16T19:33:01.546678304,2025-07-16T19:33:01.780906438,234.23,sucesso,,20.62
C261,1,36,40,10,100,2025-07-16T19:33:01.547170162,2025-07-16T19:33:01.764179944,217.01,sucesso,,20.62
C261,1,37,40,10,100,2025-07-16T19:33:01.549087047,2025-07-16T19:33:01.766425132,217.34,sucesso,,20.62
C261,1,38,40,10,100,2025-07-16T19:33:01.549468994,2025-07-16T19:33:01.777758836,228.29,sucesso,,20.62
C261,1,39,40,10,100,2025-07-16T19:33:01.549746513,2025-07-16T19:33:01.778608798,228.86,sucesso,,20.62
C261,1,40,40,10,100,2025-07-16T19:33:01.549970149,2025-07-16T19:33:01.781899452,231.93,sucesso,,20.62
