cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,5,1,20,8,1000,2025-07-16T18:07:28.743211746,2025-07-16T18:07:28.833009243,89.80,sucesso,,21.25
C191,5,2,20,8,1000,2025-07-16T18:07:28.743597984,2025-07-16T18:07:28.833154916,89.56,sucesso,,21.25
C191,5,3,20,8,1000,2025-07-16T18:07:28.743789911,2025-07-16T18:07:28.834075689,90.29,sucesso,,21.25
C191,5,4,20,8,1000,2025-07-16T18:07:28.744007587,2025-07-16T18:07:28.853797435,109.79,sucesso,,21.25
C191,5,5,20,8,1000,2025-07-16T18:07:28.744231939,2025-07-16T18:07:28.853933334,109.70,sucesso,,21.25
C191,5,6,20,8,1000,2025-07-16T18:07:28.744461536,2025-07-16T18:07:28.864402294,119.94,sucesso,,21.25
C191,5,7,20,8,1000,2025-07-16T18:07:28.744672298,2025-07-16T18:07:29.472265958,727.59,sucesso,,21.25
C191,5,8,20,8,1000,2025-07-16T18:07:28.790310621,2025-07-16T18:07:29.774976253,984.67,sucesso,,21.12
C191,5,9,20,8,1000,2025-07-16T18:07:28.790811538,2025-07-16T18:07:29.749859809,959.05,sucesso,,21.12
C191,5,10,20,8,1000,2025-07-16T18:07:28.791081428,2025-07-16T18:07:29.778449773,987.37,sucesso,,21.12
C191,5,11,20,8,1000,2025-07-16T18:07:28.791337966,2025-07-16T18:07:29.784074783,992.74,sucesso,,21.12
C191,5,12,20,8,1000,2025-07-16T18:07:28.791556358,2025-07-16T18:07:29.774354219,982.80,sucesso,,21.12
C191,5,13,20,8,1000,2025-07-16T18:07:28.791792154,2025-07-16T18:07:29.787127494,995.34,sucesso,,21.12
C191,5,14,20,8,1000,2025-07-16T18:07:28.792002677,2025-07-16T18:07:29.785747051,993.74,sucesso,,21.12
C191,5,15,20,8,1000,2025-07-16T18:07:28.823773384,2025-07-16T18:07:29.788623571,964.85,sucesso,,20.75
C191,5,16,20,8,1000,2025-07-16T18:07:28.824228048,2025-07-16T18:07:29.781704664,957.48,sucesso,,20.75
C191,5,17,20,8,1000,2025-07-16T18:07:28.824491024,2025-07-16T18:07:29.765101909,940.61,sucesso,,20.75
C191,5,18,20,8,1000,2025-07-16T18:07:28.824714422,2025-07-16T18:07:29.789017200,964.30,sucesso,,20.75
C191,5,19,20,8,1000,2025-07-16T18:07:28.824925899,2025-07-16T18:07:29.788747310,963.82,sucesso,,20.75
C191,5,20,20,8,1000,2025-07-16T18:07:28.825132369,2025-07-16T18:07:29.784092903,958.96,sucesso,,20.75
