cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,5,1,90,10,500,2025-07-16T20:16:33.828847646,2025-07-16T20:16:35.480068683,1651.22,sucesso,,21.38
C292,5,2,90,10,500,2025-07-16T20:16:33.829236030,2025-07-16T20:16:35.433655023,1604.42,sucesso,,21.38
C292,5,3,90,10,500,2025-07-16T20:16:33.829476833,2025-07-16T20:16:34.819615125,990.14,sucesso,,21.38
C292,5,4,90,10,500,2025-07-16T20:16:33.829734563,2025-07-16T20:16:36.231044054,2401.31,sucesso,,21.38
C292,5,5,90,10,500,2025-07-16T20:16:33.829965591,2025-07-16T20:16:36.554882049,2724.92,sucesso,,21.38
C292,5,6,90,10,500,2025-07-16T20:16:33.831669092,2025-07-16T20:16:36.636596918,2804.93,sucesso,,21.38
C292,5,7,90,10,500,2025-07-16T20:16:33.831960916,2025-07-16T20:16:36.745936393,2913.98,sucesso,,21.38
C292,5,8,90,10,500,2025-07-16T20:16:33.832208156,2025-07-16T20:16:36.741475343,2909.27,sucesso,,21.38
C292,5,9,90,10,500,2025-07-16T20:16:33.832481384,2025-07-16T20:16:36.692073106,2859.59,sucesso,,21.38
C292,5,10,90,10,500,2025-07-16T20:16:33.832711935,2025-07-16T20:16:36.993717670,3161.01,sucesso,,21.38
C292,5,11,90,10,500,2025-07-16T20:16:33.832920789,2025-07-16T20:16:37.168671131,3335.75,sucesso,,21.38
C292,5,12,90,10,500,2025-07-16T20:16:33.833218336,2025-07-16T20:16:37.023644924,3190.43,sucesso,,21.38
C292,5,13,90,10,500,2025-07-16T20:16:33.833422183,2025-07-16T20:16:37.098701715,3265.28,sucesso,,21.38
C292,5,14,90,10,500,2025-07-16T20:16:33.833634853,2025-07-16T20:16:36.999473810,3165.84,sucesso,,21.38
C292,5,15,90,10,500,2025-07-16T20:16:33.833929300,2025-07-16T20:16:37.112090110,3278.16,sucesso,,21.38
C292,5,16,90,10,500,2025-07-16T20:16:33.834131956,2025-07-16T20:16:37.050632238,3216.50,sucesso,,21.38
C292,5,17,90,10,500,2025-07-16T20:16:33.834326267,2025-07-16T20:16:37.161929130,3327.60,sucesso,,21.38
C292,5,18,90,10,500,2025-07-16T20:16:33.834950447,2025-07-16T20:16:36.760919094,2925.97,sucesso,,21.38
C292,5,19,90,10,500,2025-07-16T20:16:33.835222959,2025-07-16T20:16:37.010013341,3174.79,sucesso,,21.38
C292,5,20,90,10,500,2025-07-16T20:16:33.835489273,2025-07-16T20:16:37.158566474,3323.08,sucesso,,21.38
C292,5,21,90,10,500,2025-07-16T20:16:33.835828542,2025-07-16T20:16:36.911442279,3075.61,sucesso,,21.38
C292,5,22,90,10,500,2025-07-16T20:16:33.836221933,2025-07-16T20:16:36.960835933,3124.61,sucesso,,21.38
C292,5,23,90,10,500,2025-07-16T20:16:33.836533308,2025-07-16T20:16:37.110054492,3273.52,sucesso,,21.38
C292,5,24,90,10,500,2025-07-16T20:16:33.836914062,2025-07-16T20:16:37.155685424,3318.77,sucesso,,21.38
C292,5,25,90,10,500,2025-07-16T20:16:33.837319135,2025-07-16T20:16:37.201638221,3364.32,sucesso,,21.38
C292,5,26,90,10,500,2025-07-16T20:16:33.837630987,2025-07-16T20:16:37.153805255,3316.17,sucesso,,21.38
C292,5,27,90,10,500,2025-07-16T20:16:33.837888002,2025-07-16T20:16:37.105498075,3267.61,sucesso,,21.38
C292,5,28,90,10,500,2025-07-16T20:16:33.838166475,2025-07-16T20:16:37.053177356,3215.01,sucesso,,21.38
C292,5,29,90,10,500,2025-07-16T20:16:33.838536500,2025-07-16T20:16:37.202466726,3363.93,sucesso,,21.38
C292,5,30,90,10,500,2025-07-16T20:16:33.838763475,2025-07-16T20:16:37.128465652,3289.70,sucesso,,21.38
C292,5,31,90,10,500,2025-07-16T20:16:33.881000280,2025-07-16T20:16:37.005136489,3124.14,sucesso,,21.25
C292,5,32,90,10,500,2025-07-16T20:16:33.881495714,2025-07-16T20:16:37.195804119,3314.31,sucesso,,21.25
C292,5,33,90,10,500,2025-07-16T20:16:33.881745338,2025-07-16T20:16:37.057895421,3176.15,sucesso,,21.25
C292,5,34,90,10,500,2025-07-16T20:16:33.882005691,2025-07-16T20:16:36.937112808,3055.11,sucesso,,21.25
C292,5,35,90,10,500,2025-07-16T20:16:33.882214069,2025-07-16T20:16:37.146269798,3264.06,sucesso,,21.25
C292,5,36,90,10,500,2025-07-16T20:16:33.883730411,2025-07-16T20:16:37.171054124,3287.32,sucesso,,21.25
C292,5,37,90,10,500,2025-07-16T20:16:33.883977890,2025-07-16T20:16:37.201115131,3317.14,sucesso,,21.25
C292,5,38,90,10,500,2025-07-16T20:16:33.884188652,2025-07-16T20:16:37.108910799,3224.72,sucesso,,21.25
C292,5,39,90,10,500,2025-07-16T20:16:33.884417057,2025-07-16T20:16:36.990858078,3106.44,sucesso,,21.25
C292,5,40,90,10,500,2025-07-16T20:16:33.884618520,2025-07-16T20:16:37.119051694,3234.43,sucesso,,21.25
C292,5,41,90,10,500,2025-07-16T20:16:33.884805917,2025-07-16T20:16:37.014636278,3129.83,sucesso,,21.25
C292,5,42,90,10,500,2025-07-16T20:16:33.884995698,2025-07-16T20:16:37.120867252,3235.87,sucesso,,21.25
C292,5,43,90,10,500,2025-07-16T20:16:33.885179042,2025-07-16T20:16:37.140155792,3254.98,sucesso,,21.25
C292,5,44,90,10,500,2025-07-16T20:16:33.885340690,2025-07-16T20:16:37.154147624,3268.81,sucesso,,21.25
C292,5,45,90,10,500,2025-07-16T20:16:33.885541915,2025-07-16T20:16:37.117572546,3232.03,sucesso,,21.25
C292,5,46,90,10,500,2025-07-16T20:16:33.885716676,2025-07-16T20:16:37.103133678,3217.42,sucesso,,21.25
C292,5,47,90,10,500,2025-07-16T20:16:33.885893583,2025-07-16T20:16:37.177042722,3291.15,sucesso,,21.25
