cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,10,1,100,8,10000,2025-07-16T19:23:39.896822929,2025-07-16T19:23:59.444310426,19547.49,sucesso,,26.12
C240,10,2,100,8,10000,2025-07-16T19:23:39.897384881,2025-07-16T19:24:27.718758106,47821.37,sucesso,,32.12
C240,10,3,100,8,10000,2025-07-16T19:23:39.897646427,2025-07-16T19:24:43.206020355,63308.37,sucesso,,34.75
C240,10,4,100,8,10000,2025-07-16T19:23:39.897870779,2025-07-16T19:24:38.560702323,58662.83,sucesso,,34.38
C240,10,5,100,8,10000,2025-07-16T19:23:39.900956630,2025-07-16T19:24:45.659882307,65758.93,sucesso,,34.75
C240,10,6,100,8,10000,2025-07-16T19:23:39.901374816,2025-07-16T19:24:57.086907148,77185.53,sucesso,,36.38
C240,10,7,100,8,10000,2025-07-16T19:23:39.901706695,2025-07-16T19:24:57.122603178,77220.90,sucesso,,36.38
C240,10,8,100,8,10000,2025-07-16T19:23:39.902145862,2025-07-16T19:24:56.184623956,76282.48,sucesso,,36.38
C240,10,9,100,8,10000,2025-07-16T19:23:39.902743339,2025-07-16T19:25:00.236028909,80333.29,sucesso,,36.38
C240,10,10,100,8,10000,2025-07-16T19:23:39.903010606,2025-07-16T19:24:55.477915287,75574.90,sucesso,,36.25
C240,10,11,100,8,10000,2025-07-16T19:23:39.903712034,2025-07-16T19:24:55.480579376,75576.87,sucesso,,36.25
C240,10,12,100,8,10000,2025-07-16T19:23:39.904631614,2025-07-16T19:24:58.697021484,78792.39,sucesso,,36.38
C240,10,13,100,8,10000,2025-07-16T19:23:39.904884338,2025-07-16T19:24:59.528885841,79624.00,sucesso,,36.38
C240,10,14,100,8,10000,2025-07-16T19:23:39.905175447,2025-07-16T19:25:00.876533746,80971.36,sucesso,,36.38
C240,10,15,100,8,10000,2025-07-16T19:23:39.905407190,2025-07-16T19:24:59.444059848,79538.65,sucesso,,36.38
C240,10,16,100,8,10000,2025-07-16T19:23:39.905638933,2025-07-16T19:25:00.054801464,80149.16,sucesso,,36.38
C240,10,17,100,8,10000,2025-07-16T19:23:39.905843734,2025-07-16T19:25:00.452230691,80546.39,sucesso,,36.38
C240,10,18,100,8,10000,2025-07-16T19:23:39.906085491,2025-07-16T19:25:00.071739912,80165.65,sucesso,,36.38
C240,10,19,100,8,10000,2025-07-16T19:23:39.906305789,2025-07-16T19:25:00.405226945,80498.92,sucesso,,36.38
C240,10,20,100,8,10000,2025-07-16T19:23:39.906573295,2025-07-16T19:24:59.930241584,80023.67,sucesso,,36.38
C240,10,21,100,8,10000,2025-07-16T19:23:39.906801700,2025-07-16T19:25:00.580996751,80674.20,sucesso,,36.38
C240,10,22,100,8,10000,2025-07-16T19:23:39.907063722,2025-07-16T19:24:59.900741815,79993.68,sucesso,,36.38
C240,10,23,100,8,10000,2025-07-16T19:23:39.907314777,2025-07-16T19:25:00.840551137,80933.24,sucesso,,36.38
C240,10,24,100,8,10000,2025-07-16T19:23:39.907586097,2025-07-16T19:25:00.564827680,80657.24,sucesso,,36.38
C240,10,25,100,8,10000,2025-07-16T19:23:39.907797574,2025-07-16T19:24:59.645161867,79737.36,sucesso,,36.38
C240,10,26,100,8,10000,2025-07-16T19:23:39.908002853,2025-07-16T19:25:00.868752717,80960.75,sucesso,,36.38
C240,10,27,100,8,10000,2025-07-16T19:23:39.908237457,2025-07-16T19:25:00.095793008,80187.56,sucesso,,36.38
C240,10,28,100,8,10000,2025-07-16T19:23:39.908482074,2025-07-16T19:25:00.949287891,81040.81,sucesso,,36.38
C240,10,29,100,8,10000,2025-07-16T19:23:39.908738136,2025-07-16T19:24:59.097697734,79188.96,sucesso,,36.38
C240,10,30,100,8,10000,2025-07-16T19:23:39.908993005,2025-07-16T19:25:00.943792343,81034.80,sucesso,,36.38
C240,10,31,100,8,10000,2025-07-16T19:23:39.909211397,2025-07-16T19:25:00.725643634,80816.43,sucesso,,36.38
C240,10,32,100,8,10000,2025-07-16T19:23:39.909445047,2025-07-16T19:25:00.955560445,81046.12,sucesso,,36.38
C240,10,33,100,8,10000,2025-07-16T19:23:39.909658670,2025-07-16T19:24:58.547188758,78637.53,sucesso,,36.38
C240,10,34,100,8,10000,2025-07-16T19:23:39.909887075,2025-07-16T19:25:00.897828340,80987.94,sucesso,,36.38
C240,10,69,100,8,10000,2025-07-16T19:23:39.978006839,2025-07-16T19:24:35.383018016,55405.01,sucesso,,33.12
C240,10,70,100,8,10000,2025-07-16T19:23:39.979077339,2025-07-16T19:24:52.418215990,72439.14,sucesso,,35.88
C240,10,71,100,8,10000,2025-07-16T19:23:39.979716300,2025-07-16T19:24:55.575683593,75595.97,sucesso,,36.12
C240,10,72,100,8,10000,2025-07-16T19:23:39.980064630,2025-07-16T19:24:55.086344957,75106.28,sucesso,,36.12
C240,10,73,100,8,10000,2025-07-16T19:23:39.980349302,2025-07-16T19:24:34.875214099,54894.86,sucesso,,33.12
