cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,8,1,40,4,10000,2025-07-16T15:47:57.933445930,2025-07-16T15:47:59.095255613,1161.81,sucesso,,22.38
C84,8,2,40,4,10000,2025-07-16T15:47:57.933971405,2025-07-16T15:48:04.721016168,6787.04,sucesso,,22.88
C84,8,3,40,4,10000,2025-07-16T15:47:57.934301614,2025-07-16T15:48:19.114982128,21180.68,sucesso,,26.12
C84,8,4,40,4,10000,2025-07-16T15:47:57.934573888,2025-07-16T15:48:21.574268341,23639.69,sucesso,,26.38
C84,8,5,40,4,10000,2025-07-16T15:47:57.934799671,2025-07-16T15:48:21.928717613,23993.92,sucesso,,26.38
C84,8,6,40,4,10000,2025-07-16T15:47:57.935068607,2025-07-16T15:48:23.366995096,25431.93,sucesso,,26.38
C84,8,7,40,4,10000,2025-07-16T15:47:57.935304403,2025-07-16T15:48:22.996839284,25061.53,sucesso,,26.38
C84,8,8,40,4,10000,2025-07-16T15:47:57.937194824,2025-07-16T15:48:23.304971933,25367.78,sucesso,,26.38
C84,8,9,40,4,10000,2025-07-16T15:47:57.937528848,2025-07-16T15:48:23.394776344,25457.25,sucesso,,26.38
C84,8,10,40,4,10000,2025-07-16T15:47:57.937784433,2025-07-16T15:48:23.461236000,25523.45,sucesso,,26.38
C84,8,11,40,4,10000,2025-07-16T15:47:57.938056230,2025-07-16T15:48:23.316703081,25378.65,sucesso,,26.38
C84,8,12,40,4,10000,2025-07-16T15:47:57.938267946,2025-07-16T15:48:23.504452466,25566.18,sucesso,,26.38
C84,8,13,40,4,10000,2025-07-16T15:47:57.938516139,2025-07-16T15:48:23.499237298,25560.72,sucesso,,26.38
C84,8,14,40,4,10000,2025-07-16T15:47:57.938744068,2025-07-16T15:48:23.508226394,25569.48,sucesso,,25.81
C84,8,15,40,4,10000,2025-07-16T15:47:57.958902359,2025-07-16T15:47:59.033388853,1074.49,sucesso,,22.00
C84,8,16,40,4,10000,2025-07-16T15:47:57.959417581,2025-07-16T15:48:15.749285936,17789.87,sucesso,,26.00
C84,8,17,40,4,10000,2025-07-16T15:47:57.959699869,2025-07-16T15:48:20.112773895,22153.07,sucesso,,26.75
C84,8,18,40,4,10000,2025-07-16T15:47:57.959945201,2025-07-16T15:48:19.771788120,21811.84,sucesso,,26.75
C84,8,19,40,4,10000,2025-07-16T15:47:57.960154771,2025-07-16T15:48:21.574189901,23614.04,sucesso,,26.75
C84,8,20,40,4,10000,2025-07-16T15:47:57.960402727,2025-07-16T15:48:22.209649324,24249.25,sucesso,,26.75
C84,8,21,40,4,10000,2025-07-16T15:47:57.960606813,2025-07-16T15:48:21.856573343,23895.97,sucesso,,26.75
C84,8,22,40,4,10000,2025-07-16T15:47:57.962189912,2025-07-16T15:48:23.370433092,25408.24,sucesso,,26.42
C84,8,23,40,4,10000,2025-07-16T15:47:57.962438106,2025-07-16T15:48:23.406566619,25444.13,sucesso,,26.42
C84,8,24,40,4,10000,2025-07-16T15:47:57.962636709,2025-07-16T15:48:23.255529642,25292.89,sucesso,,26.42
C84,8,25,40,4,10000,2025-07-16T15:47:57.962908267,2025-07-16T15:48:23.408073425,25445.17,sucesso,,26.42
C84,8,26,40,4,10000,2025-07-16T15:47:57.963135480,2025-07-16T15:48:23.393238544,25430.10,sucesso,,26.42
C84,8,27,40,4,10000,2025-07-16T15:47:57.963364601,2025-07-16T15:48:23.509603738,25546.24,sucesso,,26.00
C84,8,28,40,4,10000,2025-07-16T15:47:57.963577508,2025-07-16T15:48:23.492339134,25528.76,sucesso,,26.00
C84,8,29,40,4,10000,2025-07-16T15:47:58.059180974,2025-07-16T15:48:12.986986398,14927.81,sucesso,,24.38
C84,8,30,40,4,10000,2025-07-16T15:47:58.059559345,2025-07-16T15:48:19.419153451,21359.59,sucesso,,25.38
C84,8,31,40,4,10000,2025-07-16T15:47:58.059756278,2025-07-16T15:48:18.461053848,20401.30,sucesso,,25.38
C84,8,32,40,4,10000,2025-07-16T15:47:58.059939384,2025-07-16T15:48:22.983083963,24923.14,sucesso,,25.50
C84,8,33,40,4,10000,2025-07-16T15:47:58.060086250,2025-07-16T15:48:23.137792110,25077.71,sucesso,,25.50
C84,8,34,40,4,10000,2025-07-16T15:47:58.060232162,2025-07-16T15:48:22.177844762,24117.61,sucesso,,25.50
C84,8,35,40,4,10000,2025-07-16T15:47:58.060381889,2025-07-16T15:48:23.417047977,25356.67,sucesso,,25.50
C84,8,36,40,4,10000,2025-07-16T15:47:58.060575723,2025-07-16T15:48:23.282220363,25221.64,sucesso,,25.50
C84,8,37,40,4,10000,2025-07-16T15:47:58.061733961,2025-07-16T15:48:23.330036640,25268.30,sucesso,,25.50
C84,8,38,40,4,10000,2025-07-16T15:47:58.061956167,2025-07-16T15:48:23.510785102,25448.83,sucesso,,25.23
C84,8,39,40,4,10000,2025-07-16T15:47:58.062193870,2025-07-16T15:48:23.473073720,25410.88,sucesso,,25.50
C84,8,40,40,4,10000,2025-07-16T15:47:58.062399625,2025-07-16T15:48:23.509941101,25447.54,sucesso,,25.23
