cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,7,1,100,6,500,2025-07-16T17:52:43.437837123,2025-07-16T17:52:43.560242414,122.41,sucesso,,21.38
C178,7,2,100,6,500,2025-07-16T17:52:43.438212633,2025-07-16T17:52:43.560402154,122.19,sucesso,,21.38
C178,7,3,100,6,500,2025-07-16T17:52:43.438427925,2025-07-16T17:52:43.560486078,122.06,sucesso,,21.38
C178,7,4,100,6,500,2025-07-16T17:52:43.438606500,2025-07-16T17:52:43.560554742,121.95,sucesso,,21.38
C178,7,5,100,6,500,2025-07-16T17:52:43.439972400,2025-07-16T17:52:43.560619592,120.65,sucesso,,21.38
C178,7,6,100,6,500,2025-07-16T17:52:43.440262556,2025-07-16T17:52:43.560681819,120.42,sucesso,,21.38
C178,7,7,100,6,500,2025-07-16T17:52:43.440479993,2025-07-16T17:52:43.560742378,120.26,sucesso,,21.38
C178,7,8,100,6,500,2025-07-16T17:52:43.440698146,2025-07-16T17:52:43.560801744,120.10,sucesso,,21.38
C178,7,9,100,6,500,2025-07-16T17:52:43.440937757,2025-07-16T17:52:43.927462100,486.52,sucesso,,21.38
C178,7,10,100,6,500,2025-07-16T17:52:43.441175699,2025-07-16T17:52:44.099503278,658.33,sucesso,,21.38
C178,7,11,100,6,500,2025-07-16T17:52:43.441419124,2025-07-16T17:52:46.750394821,3308.98,sucesso,,21.62
C178,7,12,100,6,500,2025-07-16T17:52:43.441642522,2025-07-16T17:52:46.771480798,3329.84,sucesso,,21.62
C178,7,13,100,6,500,2025-07-16T17:52:43.441883563,2025-07-16T17:52:46.755234241,3313.35,sucesso,,21.62
C178,7,14,100,6,500,2025-07-16T17:52:43.442095518,2025-07-16T17:52:46.679746150,3237.65,sucesso,,21.62
C178,7,15,100,6,500,2025-07-16T17:52:43.442315578,2025-07-16T17:52:46.792374134,3350.06,sucesso,,21.62
C178,7,16,100,6,500,2025-07-16T17:52:43.442566871,2025-07-16T17:52:46.708260059,3265.69,sucesso,,21.62
C178,7,17,100,6,500,2025-07-16T17:52:43.442794322,2025-07-16T17:52:46.716850757,3274.06,sucesso,,21.62
C178,7,18,100,6,500,2025-07-16T17:52:43.443005323,2025-07-16T17:52:46.835617780,3392.61,sucesso,,21.62
C178,7,19,100,6,500,2025-07-16T17:52:43.443236589,2025-07-16T17:52:46.614972114,3171.74,sucesso,,21.62
C178,7,20,100,6,500,2025-07-16T17:52:43.443484306,2025-07-16T17:52:46.840434312,3396.95,sucesso,,21.62
C178,7,21,100,6,500,2025-07-16T17:52:43.443698406,2025-07-16T17:52:46.643869161,3200.17,sucesso,,21.62
C178,7,22,100,6,500,2025-07-16T17:52:43.443861722,2025-07-16T17:52:46.759295463,3315.43,sucesso,,21.62
C178,7,23,100,6,500,2025-07-16T17:52:43.444039106,2025-07-16T17:52:46.821768760,3377.73,sucesso,,21.62
C178,7,24,100,6,500,2025-07-16T17:52:43.444245815,2025-07-16T17:52:46.667701244,3223.46,sucesso,,21.62
C178,7,25,100,6,500,2025-07-16T17:52:43.444474220,2025-07-16T17:52:46.844452857,3399.98,sucesso,,21.62
C178,7,26,100,6,500,2025-07-16T17:52:43.444659471,2025-07-16T17:52:46.835029363,3390.37,sucesso,,21.62
C178,7,27,100,6,500,2025-07-16T17:52:43.444863319,2025-07-16T17:52:46.863879442,3419.02,sucesso,,21.62
C178,7,28,100,6,500,2025-07-16T17:52:43.445069313,2025-07-16T17:52:46.851685047,3406.62,sucesso,,21.62
C178,7,29,100,6,500,2025-07-16T17:52:43.445334434,2025-07-16T17:52:46.853266716,3407.93,sucesso,,21.62
C178,7,30,100,6,500,2025-07-16T17:52:43.445590734,2025-07-16T17:52:46.849957466,3404.37,sucesso,,21.62
C178,7,31,100,6,500,2025-07-16T17:52:43.445811271,2025-07-16T17:52:46.796627998,3350.82,sucesso,,21.62
C178,7,32,100,6,500,2025-07-16T17:52:43.446061372,2025-07-16T17:52:46.817952394,3371.89,sucesso,,21.62
C178,7,33,100,6,500,2025-07-16T17:52:43.446260452,2025-07-16T17:52:46.816359519,3370.10,sucesso,,21.62
C178,7,34,100,6,500,2025-07-16T17:52:43.446477651,2025-07-16T17:52:46.840157508,3393.68,sucesso,,21.62
C178,7,35,100,6,500,2025-07-16T17:52:43.476263284,2025-07-16T17:52:46.847587347,3371.32,sucesso,,21.62
C178,7,36,100,6,500,2025-07-16T17:52:43.476605653,2025-07-16T17:52:46.731351613,3254.75,sucesso,,21.62
C178,7,37,100,6,500,2025-07-16T17:52:43.476762771,2025-07-16T17:52:46.760537624,3283.77,sucesso,,21.62
C178,7,38,100,6,500,2025-07-16T17:52:43.476908206,2025-07-16T17:52:46.807915210,3331.01,sucesso,,21.62
C178,7,39,100,6,500,2025-07-16T17:52:43.478106260,2025-07-16T17:52:46.572901487,3094.80,sucesso,,21.62
C178,7,40,100,6,500,2025-07-16T17:52:43.478343963,2025-07-16T17:52:46.617337703,3138.99,sucesso,,21.62
C178,7,41,100,6,500,2025-07-16T17:52:43.478559255,2025-07-16T17:52:46.799213171,3320.65,sucesso,,21.62
C178,7,42,100,6,500,2025-07-16T17:52:43.478780269,2025-07-16T17:52:46.873715400,3394.94,sucesso,,21.62
C178,7,43,100,6,500,2025-07-16T17:52:43.478996753,2025-07-16T17:52:46.815173625,3336.18,sucesso,,21.62
C178,7,44,100,6,500,2025-07-16T17:52:43.479238748,2025-07-16T17:52:46.865725517,3386.49,sucesso,,21.62
C178,7,45,100,6,500,2025-07-16T17:52:43.479427576,2025-07-16T17:52:46.816053152,3336.63,sucesso,,21.62
C178,7,46,100,6,500,2025-07-16T17:52:43.479598522,2025-07-16T17:52:46.711827993,3232.23,sucesso,,21.62
C178,7,47,100,6,500,2025-07-16T17:52:43.479774475,2025-07-16T17:52:46.655188083,3175.41,sucesso,,21.62
C178,7,48,100,6,500,2025-07-16T17:52:43.479961395,2025-07-16T17:52:46.735512256,3255.55,sucesso,,21.62
C178,7,49,100,6,500,2025-07-16T17:52:43.480145454,2025-07-16T17:52:46.738209724,3258.06,sucesso,,21.62
C178,7,50,100,6,500,2025-07-16T17:52:43.480319738,2025-07-16T17:52:46.784110069,3303.79,sucesso,,21.62
C178,7,51,100,6,500,2025-07-16T17:52:43.480485677,2025-07-16T17:52:46.830182075,3349.70,sucesso,,21.62
C178,7,52,100,6,500,2025-07-16T17:52:43.480662107,2025-07-16T17:52:46.782720327,3302.06,sucesso,,21.62
C178,7,53,100,6,500,2025-07-16T17:52:43.480856657,2025-07-16T17:52:46.822186708,3341.33,sucesso,,21.62
C178,7,54,100,6,500,2025-07-16T17:52:43.481069803,2025-07-16T17:52:46.728549480,3247.48,sucesso,,21.62
C178,7,55,100,6,500,2025-07-16T17:52:43.481241941,2025-07-16T17:52:46.783644199,3302.40,sucesso,,21.62
C178,7,56,100,6,500,2025-07-16T17:52:43.481472492,2025-07-16T17:52:46.842441797,3360.97,sucesso,,21.62
C178,7,57,100,6,500,2025-07-16T17:52:43.481683254,2025-07-16T17:52:46.871717453,3390.03,sucesso,,21.62
C178,7,58,100,6,500,2025-07-16T17:52:43.481916904,2025-07-16T17:52:46.807188034,3325.27,sucesso,,21.62
C178,7,59,100,6,500,2025-07-16T17:52:43.482125759,2025-07-16T17:52:46.744427919,3262.30,sucesso,,21.62
C178,7,60,100,6,500,2025-07-16T17:52:43.482277154,2025-07-16T17:52:46.856883764,3374.61,sucesso,,21.62
C178,7,61,100,6,500,2025-07-16T17:52:43.482435941,2025-07-16T17:52:46.721598386,3239.16,sucesso,,21.62
C178,7,62,100,6,500,2025-07-16T17:52:43.482628822,2025-07-16T17:52:46.777522325,3294.89,sucesso,,21.62
C178,7,63,100,6,500,2025-07-16T17:52:43.482830762,2025-07-16T17:52:46.838419198,3355.59,sucesso,,21.62
C178,7,64,100,6,500,2025-07-16T17:52:43.482984542,2025-07-16T17:52:46.853705883,3370.72,sucesso,,21.62
C178,7,65,100,6,500,2025-07-16T17:52:43.483109235,2025-07-16T17:52:46.879079818,3395.97,sucesso,,21.62
C178,7,66,100,6,500,2025-07-16T17:52:43.483270168,2025-07-16T17:52:46.866433382,3383.16,sucesso,,21.62
