cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,9,1,50,8,500,2025-07-16T18:19:06.853693723,2025-07-16T18:19:06.945469617,91.78,sucesso,,21.25
C208,9,2,50,8,500,2025-07-16T18:19:06.854118108,2025-07-16T18:19:06.945645570,91.53,sucesso,,21.25
C208,9,3,50,8,500,2025-07-16T18:19:06.854357004,2025-07-16T18:19:06.945743560,91.39,sucesso,,21.25
C208,9,4,50,8,500,2025-07-16T18:19:06.854715108,2025-07-16T18:19:06.945819377,91.10,sucesso,,21.25
C208,9,5,50,8,500,2025-07-16T18:19:06.854970455,2025-07-16T18:19:06.946620464,91.65,sucesso,,21.25
C208,9,6,50,8,500,2025-07-16T18:19:06.855266809,2025-07-16T18:19:06.946540117,91.27,sucesso,,21.25
C208,9,7,50,8,500,2025-07-16T18:19:06.855554819,2025-07-16T18:19:06.950112819,94.56,sucesso,,21.25
C208,9,8,50,8,500,2025-07-16T18:19:06.857572078,2025-07-16T18:19:06.961500406,103.93,sucesso,,21.25
C208,9,9,50,8,500,2025-07-16T18:19:06.857983827,2025-07-16T18:19:06.961382389,103.40,sucesso,,21.25
C208,9,10,50,8,500,2025-07-16T18:19:06.858400821,2025-07-16T18:19:07.655592203,797.19,sucesso,,21.25
C208,9,11,50,8,500,2025-07-16T18:19:06.858631610,2025-07-16T18:19:08.270889997,1412.26,sucesso,,21.25
C208,9,12,50,8,500,2025-07-16T18:19:06.858851909,2025-07-16T18:19:08.325939655,1467.09,sucesso,,21.25
C208,9,13,50,8,500,2025-07-16T18:19:06.859207868,2025-07-16T18:19:08.282824277,1423.62,sucesso,,21.25
C208,9,14,50,8,500,2025-07-16T18:19:06.859522342,2025-07-16T18:19:08.336182832,1476.66,sucesso,,21.25
C208,9,15,50,8,500,2025-07-16T18:19:06.859781026,2025-07-16T18:19:08.296674728,1436.89,sucesso,,21.25
C208,9,16,50,8,500,2025-07-16T18:19:06.860127210,2025-07-16T18:19:08.327616930,1467.49,sucesso,,21.25
C208,9,17,50,8,500,2025-07-16T18:19:06.860415935,2025-07-16T18:19:08.325131416,1464.72,sucesso,,21.25
C208,9,18,50,8,500,2025-07-16T18:19:06.879924535,2025-07-16T18:19:08.357909917,1477.99,sucesso,,21.00
C208,9,19,50,8,500,2025-07-16T18:19:06.880404710,2025-07-16T18:19:08.353369235,1472.96,sucesso,,21.00
C208,9,20,50,8,500,2025-07-16T18:19:06.880668163,2025-07-16T18:19:08.290917158,1410.25,sucesso,,21.00
C208,9,21,50,8,500,2025-07-16T18:19:06.880888938,2025-07-16T18:19:08.283277511,1402.39,sucesso,,21.00
C208,9,22,50,8,500,2025-07-16T18:19:06.881107091,2025-07-16T18:19:08.347196102,1466.09,sucesso,,21.00
