cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,4,1,100,2,500,2025-07-16T15:23:28.449081182,2025-07-16T15:23:28.556151866,107.07,sucesso,,21.25
C58,4,2,100,2,500,2025-07-16T15:23:28.449495315,2025-07-16T15:23:28.555995702,106.50,sucesso,,21.25
C58,4,3,100,2,500,2025-07-16T15:23:28.449697017,2025-07-16T15:23:28.556231021,106.53,sucesso,,21.25
C58,4,4,100,2,500,2025-07-16T15:23:28.449867010,2025-07-16T15:23:31.673910856,3224.04,sucesso,,21.62
C58,4,5,100,2,500,2025-07-16T15:23:28.451493740,2025-07-16T15:23:31.575471639,3123.98,sucesso,,21.62
C58,4,6,100,2,500,2025-07-16T15:23:28.451797723,2025-07-16T15:23:30.258663177,1806.87,sucesso,,21.62
C58,4,7,100,2,500,2025-07-16T15:23:28.452150821,2025-07-16T15:23:31.597636938,3145.49,sucesso,,21.62
C58,4,8,100,2,500,2025-07-16T15:23:28.452515363,2025-07-16T15:23:31.651353359,3198.84,sucesso,,21.62
C58,4,9,100,2,500,2025-07-16T15:23:28.452891826,2025-07-16T15:23:31.720067024,3267.18,sucesso,,21.62
C58,4,10,100,2,500,2025-07-16T15:23:28.453148365,2025-07-16T15:23:32.016485214,3563.34,sucesso,,21.62
C58,4,11,100,2,500,2025-07-16T15:23:28.453429937,2025-07-16T15:23:31.978399515,3524.97,sucesso,,21.62
C58,4,12,100,2,500,2025-07-16T15:23:28.453637361,2025-07-16T15:23:32.020679235,3567.04,sucesso,,21.62
C58,4,13,100,2,500,2025-07-16T15:23:28.453848838,2025-07-16T15:23:31.964914321,3511.07,sucesso,,21.62
C58,4,14,100,2,500,2025-07-16T15:23:28.454082012,2025-07-16T15:23:31.914904117,3460.82,sucesso,,21.62
C58,4,15,100,2,500,2025-07-16T15:23:28.454283952,2025-07-16T15:23:31.971371412,3517.09,sucesso,,21.62
C58,4,16,100,2,500,2025-07-16T15:23:28.454501628,2025-07-16T15:23:32.058922052,3604.42,sucesso,,21.62
C58,4,17,100,2,500,2025-07-16T15:23:28.454715967,2025-07-16T15:23:31.966820716,3512.10,sucesso,,21.62
C58,4,18,100,2,500,2025-07-16T15:23:28.454979181,2025-07-16T15:23:31.003133773,3548.15,sucesso,,21.62
C58,4,19,100,2,500,2025-07-16T15:23:28.455185174,2025-07-16T15:23:32.053008556,3597.82,sucesso,,21.62
C58,4,20,100,2,500,2025-07-16T15:23:28.455450296,2025-07-16T15:23:31.934062004,3478.61,sucesso,,21.62
C58,4,21,100,2,500,2025-07-16T15:23:28.455667495,2025-07-16T15:23:31.985927104,3530.26,sucesso,,21.62
C58,4,22,100,2,500,2025-07-16T15:23:28.455847024,2025-07-16T15:23:31.733605384,3277.76,sucesso,,21.62
C58,4,23,100,2,500,2025-07-16T15:23:28.456085920,2025-07-16T15:23:31.933516979,3477.43,sucesso,,21.62
C58,4,24,100,2,500,2025-07-16T15:23:28.456311225,2025-07-16T15:23:31.876405715,3420.09,sucesso,,21.62
C58,4,25,100,2,500,2025-07-16T15:23:28.456498146,2025-07-16T15:23:32.051720857,3595.22,sucesso,,21.62
C58,4,26,100,2,500,2025-07-16T15:23:28.456670761,2025-07-16T15:23:32.067401409,3610.73,sucesso,,21.62
C58,4,27,100,2,500,2025-07-16T15:23:28.456881046,2025-07-16T15:23:32.049278259,3592.40,sucesso,,21.62
C58,4,28,100,2,500,2025-07-16T15:23:28.457109689,2025-07-16T15:23:31.932865381,3475.76,sucesso,,21.62
C58,4,29,100,2,500,2025-07-16T15:23:28.457337856,2025-07-16T15:23:32.062755823,3605.42,sucesso,,21.62
C58,4,30,100,2,500,2025-07-16T15:23:28.457549810,2025-07-16T15:23:31.997641563,3540.09,sucesso,,21.62
C58,4,31,100,2,500,2025-07-16T15:23:28.457771062,2025-07-16T15:23:32.017194747,3559.42,sucesso,,21.62
C58,4,32,100,2,500,2025-07-16T15:23:28.457989215,2025-07-16T15:23:32.067543268,3609.55,sucesso,,21.62
C58,4,33,100,2,500,2025-07-16T15:23:28.458176851,2025-07-16T15:23:32.044975519,3586.80,sucesso,,21.62
C58,4,34,100,2,500,2025-07-16T15:23:28.458415508,2025-07-16T15:23:32.018899679,3560.48,sucesso,,21.62
C58,4,69,100,2,500,2025-07-16T15:23:28.535872220,2025-07-16T15:23:32.020963430,3485.09,sucesso,,21.50
C58,4,70,100,2,500,2025-07-16T15:23:28.536315679,2025-07-16T15:23:32.071241617,3534.93,sucesso,,21.50
C58,4,71,100,2,500,2025-07-16T15:23:28.536574125,2025-07-16T15:23:32.068372011,3531.80,sucesso,,21.50
C58,4,72,100,2,500,2025-07-16T15:23:28.536833047,2025-07-16T15:23:32.074752807,3537.92,sucesso,,21.50
C58,4,73,100,2,500,2025-07-16T15:23:28.537043094,2025-07-16T15:23:31.813526153,3276.48,sucesso,,21.38
C58,4,74,100,2,500,2025-07-16T15:23:28.538446903,2025-07-16T15:23:32.045849084,3507.40,sucesso,,21.50
C58,4,75,100,2,500,2025-07-16T15:23:28.538688421,2025-07-16T15:23:32.017235279,3478.55,sucesso,,21.50
C58,4,76,100,2,500,2025-07-16T15:23:28.538943290,2025-07-16T15:23:32.061298608,3522.36,sucesso,,21.50
C58,4,77,100,2,500,2025-07-16T15:23:28.539153575,2025-07-16T15:23:32.053681373,3514.53,sucesso,,21.50
C58,4,78,100,2,500,2025-07-16T15:23:28.539394855,2025-07-16T15:23:32.046443700,3507.05,sucesso,,21.50
C58,4,79,100,2,500,2025-07-16T15:23:28.539581298,2025-07-16T15:23:32.054423093,3514.84,sucesso,,21.50
C58,4,80,100,2,500,2025-07-16T15:23:28.539808273,2025-07-16T15:23:32.061763286,3521.96,sucesso,,21.50
C58,4,81,100,2,500,2025-07-16T15:23:28.540026664,2025-07-16T15:23:31.905731678,3365.71,sucesso,,21.50
C58,4,82,100,2,500,2025-07-16T15:23:28.540244579,2025-07-16T15:23:32.071938037,3531.69,sucesso,,21.50
