cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,1,1,10,8,10000,2025-07-16T18:06:25.567542076,2025-07-16T18:06:26.973258972,1405.72,sucesso,,22.12
C186,1,2,10,8,10000,2025-07-16T18:06:25.567988395,2025-07-16T18:06:28.686252593,3118.26,sucesso,,22.12
C186,1,3,10,8,10000,2025-07-16T18:06:25.568269968,2025-07-16T18:06:29.105428457,3537.16,sucesso,,22.12
C186,1,4,10,8,10000,2025-07-16T18:06:25.568512916,2025-07-16T18:06:29.172745943,3604.23,sucesso,,22.12
C186,1,9,10,8,10000,2025-07-16T18:06:25.640606164,2025-07-16T18:06:29.172788619,3532.18,sucesso,,21.62
C186,1,10,10,8,10000,2025-07-16T18:06:25.641065120,2025-07-16T18:06:28.978240489,3337.18,sucesso,,21.62
C186,1,5,10,8,10000,2025-07-16T18:06:25.562582969,2025-07-16T18:06:25.895814418,333.23,sucesso,,21.75
C186,1,6,10,8,10000,2025-07-16T18:06:25.563024044,2025-07-16T18:06:28.363775730,2800.75,sucesso,,21.75
C186,1,7,10,8,10000,2025-07-16T18:06:25.563249826,2025-07-16T18:06:29.185561180,3622.31,sucesso,,21.75
C186,1,8,10,8,10000,2025-07-16T18:06:25.563472747,2025-07-16T18:06:29.183420658,3619.95,sucesso,,21.75
