cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,6,1,60,2,10000,2025-07-16T14:46:36.879030227,2025-07-16T14:46:38.386174440,1507.14,sucesso,,22.38
C36,6,2,60,2,10000,2025-07-16T14:46:36.879427433,2025-07-16T14:47:01.439329385,24559.90,sucesso,,27.62
C36,6,3,60,2,10000,2025-07-16T14:46:36.879627943,2025-07-16T14:47:14.946564435,38066.94,sucesso,,30.25
C36,6,4,60,2,10000,2025-07-16T14:46:36.879827022,2025-07-16T14:47:15.446701288,38566.87,sucesso,,30.25
C36,6,5,60,2,10000,2025-07-16T14:46:36.880058288,2025-07-16T14:47:13.840301275,36960.24,sucesso,,30.12
C36,6,6,60,2,10000,2025-07-16T14:46:36.880303621,2025-07-16T14:47:17.100417613,40220.11,sucesso,,30.25
C36,6,7,60,2,10000,2025-07-16T14:46:36.882017135,2025-07-16T14:47:16.683252811,39801.24,sucesso,,30.25
C36,6,8,60,2,10000,2025-07-16T14:46:36.882281303,2025-07-16T14:47:17.137106180,40254.82,sucesso,,30.25
C36,6,9,60,2,10000,2025-07-16T14:46:36.882553100,2025-07-16T14:47:17.376362800,40493.81,sucesso,,30.25
C36,6,10,60,2,10000,2025-07-16T14:46:36.882905483,2025-07-16T14:47:16.284529209,39401.62,sucesso,,30.25
C36,6,11,60,2,10000,2025-07-16T14:46:36.883307456,2025-07-16T14:47:17.562827587,40679.52,sucesso,,30.25
C36,6,12,60,2,10000,2025-07-16T14:46:36.883542060,2025-07-16T14:47:17.924210786,41040.67,sucesso,,30.25
C36,6,13,60,2,10000,2025-07-16T14:46:36.883818149,2025-07-16T14:47:17.753903150,40870.09,sucesso,,30.25
C36,6,14,60,2,10000,2025-07-16T14:46:36.884049177,2025-07-16T14:47:18.034012079,41149.96,sucesso,,30.25
C36,6,15,60,2,10000,2025-07-16T14:46:36.884275913,2025-07-16T14:47:18.071950197,41187.67,sucesso,,30.25
C36,6,16,60,2,10000,2025-07-16T14:46:36.884542703,2025-07-16T14:47:18.083546400,41199.00,sucesso,,29.85
C36,6,17,60,2,10000,2025-07-16T14:46:36.884812593,2025-07-16T14:47:18.067244768,41182.43,sucesso,,30.25
C36,6,18,60,2,10000,2025-07-16T14:46:36.885125637,2025-07-16T14:47:18.123011112,41237.89,sucesso,,29.85
C36,6,19,60,2,10000,2025-07-16T14:46:36.885334014,2025-07-16T14:47:18.119583606,41234.25,sucesso,,29.85
C36,6,20,60,2,10000,2025-07-16T14:46:36.885661363,2025-07-16T14:47:18.125414371,41239.75,sucesso,,29.85
C36,6,21,60,2,10000,2025-07-16T14:46:36.904117345,2025-07-16T14:46:59.265001058,22360.88,sucesso,,26.75
C36,6,22,60,2,10000,2025-07-16T14:46:36.904567003,2025-07-16T14:46:57.445385456,20540.82,sucesso,,26.62
C36,6,23,60,2,10000,2025-07-16T14:46:36.904804944,2025-07-16T14:47:09.986216306,33081.41,sucesso,,28.75
C36,6,24,60,2,10000,2025-07-16T14:46:36.905011653,2025-07-16T14:47:15.774959802,38869.95,sucesso,,29.50
C36,6,25,60,2,10000,2025-07-16T14:46:36.905217885,2025-07-16T14:47:17.070683717,40165.47,sucesso,,29.50
C36,6,26,60,2,10000,2025-07-16T14:46:36.905426502,2025-07-16T14:47:16.226107835,39320.68,sucesso,,29.50
C36,6,27,60,2,10000,2025-07-16T14:46:36.906906127,2025-07-16T14:47:16.211910247,39305.00,sucesso,,29.50
C36,6,28,60,2,10000,2025-07-16T14:46:36.907152175,2025-07-16T14:47:15.968562602,39061.41,sucesso,,29.50
C36,6,29,60,2,10000,2025-07-16T14:46:36.907395124,2025-07-16T14:47:17.630825281,40723.43,sucesso,,29.50
C36,6,30,60,2,10000,2025-07-16T14:46:36.907610893,2025-07-16T14:47:17.045438528,40137.83,sucesso,,29.50
C36,6,31,60,2,10000,2025-07-16T14:46:36.907832860,2025-07-16T14:47:17.375164985,40467.33,sucesso,,29.50
C36,6,32,60,2,10000,2025-07-16T14:46:36.908047676,2025-07-16T14:47:17.969196796,41061.15,sucesso,,29.50
C36,6,33,60,2,10000,2025-07-16T14:46:36.908261775,2025-07-16T14:47:18.013697862,41105.44,sucesso,,29.50
C36,6,34,60,2,10000,2025-07-16T14:46:36.908464670,2025-07-16T14:47:17.538469552,40630.00,sucesso,,29.50
C36,6,35,60,2,10000,2025-07-16T14:46:36.908668041,2025-07-16T14:47:18.026547431,41117.88,sucesso,,29.50
C36,6,36,60,2,10000,2025-07-16T14:46:36.908855438,2025-07-16T14:47:17.002067089,41093.21,sucesso,,29.50
C36,6,37,60,2,10000,2025-07-16T14:46:36.909044742,2025-07-16T14:47:18.116928815,41207.88,sucesso,,28.73
C36,6,38,60,2,10000,2025-07-16T14:46:36.909259557,2025-07-16T14:47:18.129720687,41220.46,sucesso,,28.73
C36,6,39,60,2,10000,2025-07-16T14:46:36.909451246,2025-07-16T14:47:18.053421497,41143.97,sucesso,,29.16
C36,6,40,60,2,10000,2025-07-16T14:46:36.909726858,2025-07-16T14:47:18.060170888,41150.44,sucesso,,28.73
C36,6,41,60,2,10000,2025-07-16T14:46:36.921704053,2025-07-16T14:47:04.963541746,28041.84,sucesso,,28.75
C36,6,42,60,2,10000,2025-07-16T14:46:36.922143697,2025-07-16T14:47:14.926287174,38004.14,sucesso,,30.12
C36,6,43,60,2,10000,2025-07-16T14:46:36.922361850,2025-07-16T14:47:13.305589437,36383.23,sucesso,,30.12
C36,6,44,60,2,10000,2025-07-16T14:46:36.922553062,2025-07-16T14:47:11.445518016,34522.96,sucesso,,30.12
C36,6,45,60,2,10000,2025-07-16T14:46:36.922724723,2025-07-16T14:47:16.865665674,39942.94,sucesso,,30.12
C36,6,46,60,2,10000,2025-07-16T14:46:36.922901391,2025-07-16T14:47:16.869177818,39946.28,sucesso,,30.12
C36,6,47,60,2,10000,2025-07-16T14:46:36.924295186,2025-07-16T14:47:15.596851825,38672.56,sucesso,,30.12
C36,6,48,60,2,10000,2025-07-16T14:46:36.924526691,2025-07-16T14:47:16.508690118,39584.16,sucesso,,30.12
C36,6,49,60,2,10000,2025-07-16T14:46:36.924708843,2025-07-16T14:47:17.459034919,40534.33,sucesso,,30.12
C36,6,50,60,2,10000,2025-07-16T14:46:36.924876451,2025-07-16T14:47:17.784520149,40859.64,sucesso,,30.12
C36,6,51,60,2,10000,2025-07-16T14:46:36.925045490,2025-07-16T14:47:17.694134473,40769.09,sucesso,,30.12
C36,6,52,60,2,10000,2025-07-16T14:46:36.925209045,2025-07-16T14:47:17.703445911,40778.24,sucesso,,30.12
C36,6,53,60,2,10000,2025-07-16T14:46:36.925370216,2025-07-16T14:47:17.779960393,40854.59,sucesso,,30.12
C36,6,54,60,2,10000,2025-07-16T14:46:36.925555706,2025-07-16T14:47:18.008418321,41082.86,sucesso,,30.12
C36,6,55,60,2,10000,2025-07-16T14:46:36.925818204,2025-07-16T14:47:18.092217922,41166.40,sucesso,,30.12
C36,6,56,60,2,10000,2025-07-16T14:46:36.926016330,2025-07-16T14:47:18.105569124,41179.55,sucesso,,30.12
C36,6,57,60,2,10000,2025-07-16T14:46:36.926213264,2025-07-16T14:47:18.130139589,41203.93,sucesso,,29.43
C36,6,58,60,2,10000,2025-07-16T14:46:36.926422357,2025-07-16T14:47:18.129021883,41202.60,sucesso,,29.43
C36,6,59,60,2,10000,2025-07-16T14:46:36.926626920,2025-07-16T14:47:18.117655754,41191.03,sucesso,,30.12
C36,6,60,60,2,10000,2025-07-16T14:46:36.926834106,2025-07-16T14:47:18.127523183,41200.69,sucesso,,30.12
