cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,10,36,100,6,10,2025-07-16T17:52:09.989879608,2025-07-16T17:52:10.025765657,35.89,sucesso,,20.88
C176,10,37,100,6,10,2025-07-16T17:52:09.990138769,2025-07-16T17:52:10.038573265,48.43,sucesso,,21.00
C176,10,38,100,6,10,2025-07-16T17:52:09.990392923,2025-07-16T17:52:10.034496784,44.10,sucesso,,21.00
C176,10,39,100,6,10,2025-07-16T17:52:09.992053985,2025-07-16T17:52:10.059828519,67.77,sucesso,,21.00
C176,10,40,100,6,10,2025-07-16T17:52:09.992383956,2025-07-16T17:52:10.036938190,44.55,sucesso,,21.00
C176,10,41,100,6,10,2025-07-16T17:52:09.992669582,2025-07-16T17:52:10.038452148,45.78,sucesso,,21.00
C176,10,42,100,6,10,2025-07-16T17:52:09.992918491,2025-07-16T17:52:10.059978246,67.06,sucesso,,21.00
C176,10,43,100,6,10,2025-07-16T17:52:09.993145704,2025-07-16T17:52:10.035988807,42.84,sucesso,,21.00
C176,10,44,100,6,10,2025-07-16T17:52:09.993348121,2025-07-16T17:52:10.036483764,43.14,sucesso,,21.00
C176,10,45,100,6,10,2025-07-16T17:52:09.993540048,2025-07-16T17:52:10.033788204,40.25,sucesso,,21.00
C176,10,46,100,6,10,2025-07-16T17:52:09.993743658,2025-07-16T17:52:10.038221359,44.48,sucesso,,21.00
C176,10,47,100,6,10,2025-07-16T17:52:09.993931531,2025-07-16T17:52:10.035790920,41.86,sucesso,,21.00
C176,10,48,100,6,10,2025-07-16T17:52:09.994135856,2025-07-16T17:52:10.033136367,39.00,sucesso,,21.00
C176,10,49,100,6,10,2025-07-16T17:52:09.994351148,2025-07-16T17:52:10.033002614,38.65,sucesso,,21.00
C176,10,50,100,6,10,2025-07-16T17:52:09.994536876,2025-07-16T17:52:10.036353826,41.82,sucesso,,21.00
C176,10,51,100,6,10,2025-07-16T17:52:09.994736671,2025-07-16T17:52:10.037873268,43.14,sucesso,,21.00
C176,10,52,100,6,10,2025-07-16T17:52:09.994933605,2025-07-16T17:52:10.038253307,43.32,sucesso,,21.00
C176,10,53,100,6,10,2025-07-16T17:52:09.995135784,2025-07-16T17:52:10.038684844,43.55,sucesso,,21.00
C176,10,54,100,6,10,2025-07-16T17:52:09.995406866,2025-07-16T17:52:10.033857822,38.45,sucesso,,21.00
C176,10,55,100,6,10,2025-07-16T17:52:09.995638847,2025-07-16T17:52:10.034427642,38.79,sucesso,,21.00
C176,10,56,100,6,10,2025-07-16T17:52:09.995870828,2025-07-16T17:52:10.036870241,41.00,sucesso,,21.00
C176,10,57,100,6,10,2025-07-16T17:52:09.996063947,2025-07-16T17:52:10.038281679,42.22,sucesso,,21.00
C176,10,58,100,6,10,2025-07-16T17:52:09.996276617,2025-07-16T17:52:10.038613796,42.34,sucesso,,21.00
C176,10,59,100,6,10,2025-07-16T17:52:09.996479988,2025-07-16T17:52:10.035927534,39.45,sucesso,,21.00
C176,10,60,100,6,10,2025-07-16T17:52:09.996755123,2025-07-16T17:52:10.033702611,36.95,sucesso,,21.00
C176,10,61,100,6,10,2025-07-16T17:52:09.996969699,2025-07-16T17:52:10.035056114,38.09,sucesso,,21.00
C176,10,62,100,6,10,2025-07-16T17:52:09.997132778,2025-07-16T17:52:10.037930727,40.80,sucesso,,21.00
C176,10,63,100,6,10,2025-07-16T17:52:09.997350931,2025-07-16T17:52:10.038173913,40.82,sucesso,,21.00
C176,10,64,100,6,10,2025-07-16T17:52:09.997587203,2025-07-16T17:52:10.038311004,40.72,sucesso,,21.00
C176,10,65,100,6,10,2025-07-16T17:52:09.997832298,2025-07-16T17:52:10.036826848,38.99,sucesso,,21.00
C176,10,66,100,6,10,2025-07-16T17:52:09.998045444,2025-07-16T17:52:10.036425590,38.38,sucesso,,21.00
C176,10,67,100,6,10,2025-07-16T17:52:09.998236656,2025-07-16T17:52:10.035866975,37.63,sucesso,,21.00
C176,10,68,100,6,10,2025-07-16T17:52:09.998445272,2025-07-16T17:52:10.036765336,38.32,sucesso,,21.00
C176,10,69,100,6,10,2025-07-16T17:52:10.047212839,2025-07-16T17:52:10.084723711,37.51,sucesso,,21.00
C176,10,70,100,6,10,2025-07-16T17:52:10.047588825,2025-07-16T17:52:10.084294080,36.71,sucesso,,21.00
C176,10,71,100,6,10,2025-07-16T17:52:10.047796487,2025-07-16T17:52:10.084760427,36.96,sucesso,,21.00
C176,10,72,100,6,10,2025-07-16T17:52:10.047977447,2025-07-16T17:52:10.085356473,37.38,sucesso,,21.00
C176,10,73,100,6,10,2025-07-16T17:52:10.048180580,2025-07-16T17:52:10.085219383,37.04,sucesso,,21.00
C176,10,74,100,6,10,2025-07-16T17:52:10.049944639,2025-07-16T17:52:10.082728385,32.78,sucesso,,21.00
C176,10,75,100,6,10,2025-07-16T17:52:10.050223588,2025-07-16T17:52:10.081731081,31.51,sucesso,,21.00
C176,10,76,100,6,10,2025-07-16T17:52:10.050450801,2025-07-16T17:52:10.077732086,27.28,sucesso,,21.00
C176,10,77,100,6,10,2025-07-16T17:52:10.050694704,2025-07-16T17:52:10.079087018,28.39,sucesso,,21.00
C176,10,78,100,6,10,2025-07-16T17:52:10.050924539,2025-07-16T17:52:10.083866596,32.94,sucesso,,21.00
C176,10,79,100,6,10,2025-07-16T17:52:10.051156282,2025-07-16T17:52:10.074801921,23.65,sucesso,,21.00
C176,10,80,100,6,10,2025-07-16T17:52:10.051390647,2025-07-16T17:52:10.084351062,32.96,sucesso,,21.00
C176,10,81,100,6,10,2025-07-16T17:52:10.051615715,2025-07-16T17:52:10.078166246,26.55,sucesso,,21.00
C176,10,82,100,6,10,2025-07-16T17:52:10.051851034,2025-07-16T17:52:10.081667900,29.82,sucesso,,21.00
C176,10,83,100,6,10,2025-07-16T17:52:10.052091598,2025-07-16T17:52:10.078073263,25.98,sucesso,,21.00
C176,10,84,100,6,10,2025-07-16T17:52:10.052304267,2025-07-16T17:52:10.079216241,26.91,sucesso,,21.00
C176,10,85,100,6,10,2025-07-16T17:52:10.052488803,2025-07-16T17:52:10.076917171,24.43,sucesso,,21.00
C176,10,86,100,6,10,2025-07-16T17:52:10.052726507,2025-07-16T17:52:10.081838846,29.11,sucesso,,21.00
C176,10,87,100,6,10,2025-07-16T17:52:10.052930355,2025-07-16T17:52:10.081299304,28.37,sucesso,,21.00
C176,10,88,100,6,10,2025-07-16T17:52:10.053132057,2025-07-16T17:52:10.084670782,31.54,sucesso,,21.00
C176,10,89,100,6,10,2025-07-16T17:52:10.053419113,2025-07-16T17:52:10.077165126,23.75,sucesso,,21.00
C176,10,90,100,6,10,2025-07-16T17:52:10.053759336,2025-07-16T17:52:10.085001945,31.24,sucesso,,21.00
C176,10,91,100,6,10,2025-07-16T17:52:10.054297447,2025-07-16T17:52:10.076468229,22.17,sucesso,,21.00
C176,10,92,100,6,10,2025-07-16T17:52:10.054501056,2025-07-16T17:52:10.075645923,21.14,sucesso,,21.00
C176,10,93,100,6,10,2025-07-16T17:52:10.054684877,2025-07-16T17:52:10.079156875,24.47,sucesso,,21.00
C176,10,94,100,6,10,2025-07-16T17:52:10.054859638,2025-07-16T17:52:10.079794883,24.94,sucesso,,21.00
C176,10,95,100,6,10,2025-07-16T17:52:10.055100202,2025-07-16T17:52:10.084938764,29.84,sucesso,,21.00
C176,10,96,100,6,10,2025-07-16T17:52:10.055413961,2025-07-16T17:52:10.078485012,23.07,sucesso,,21.00
C176,10,97,100,6,10,2025-07-16T17:52:10.055746793,2025-07-16T17:52:10.078125000,22.38,sucesso,,21.00
C176,10,98,100,6,10,2025-07-16T17:52:10.056125879,2025-07-16T17:52:10.077898025,21.77,sucesso,,21.00
C176,10,99,100,6,10,2025-07-16T17:52:10.056370973,2025-07-16T17:52:10.082652091,26.28,sucesso,,21.00
C176,10,100,100,6,10,2025-07-16T17:52:10.056781291,2025-07-16T17:52:10.083950757,27.17,sucesso,,21.00
