cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,7,49,70,6,10000,2025-07-16T17:25:07.132338523,2025-07-16T17:25:40.678281545,33545.94,sucesso,,29.38
C162,7,50,70,6,10000,2025-07-16T17:25:07.133244752,2025-07-16T17:25:36.712006330,29578.76,sucesso,,28.88
C162,7,51,70,6,10000,2025-07-16T17:25:07.133543252,2025-07-16T17:25:42.164374113,35030.83,sucesso,,29.50
C162,7,52,70,6,10000,2025-07-16T17:25:07.133782625,2025-07-16T17:25:49.539260149,42405.48,sucesso,,30.25
C162,7,53,70,6,10000,2025-07-16T17:25:07.134037971,2025-07-16T17:25:54.193382501,47059.34,sucesso,,30.38
C162,7,54,70,6,10000,2025-07-16T17:25:07.134265899,2025-07-16T17:25:53.587025403,46452.76,sucesso,,30.38
C162,7,55,70,6,10000,2025-07-16T17:25:07.135727405,2025-07-16T17:25:51.430923700,44295.20,sucesso,,30.38
C162,7,56,70,6,10000,2025-07-16T17:25:07.135970592,2025-07-16T17:25:53.971168041,46835.20,sucesso,,30.38
C162,7,57,70,6,10000,2025-07-16T17:25:07.136172056,2025-07-16T17:25:52.954150199,45817.98,sucesso,,30.38
C162,7,58,70,6,10000,2025-07-16T17:25:07.136360168,2025-07-16T17:25:54.683214664,47546.85,sucesso,,30.38
C162,7,59,70,6,10000,2025-07-16T17:25:07.136549234,2025-07-16T17:25:54.778973579,47642.42,sucesso,,30.38
C162,7,60,70,6,10000,2025-07-16T17:25:07.136718511,2025-07-16T17:25:55.093559503,47956.84,sucesso,,30.38
C162,7,61,70,6,10000,2025-07-16T17:25:07.136961221,2025-07-16T17:25:54.734808683,47597.85,sucesso,,30.38
C162,7,62,70,6,10000,2025-07-16T17:25:07.137145042,2025-07-16T17:25:55.041869163,47904.72,sucesso,,30.38
C162,7,63,70,6,10000,2025-07-16T17:25:07.137331247,2025-07-16T17:25:54.815730094,47678.40,sucesso,,30.38
C162,7,64,70,6,10000,2025-07-16T17:25:07.137526750,2025-07-16T17:25:55.146843910,48009.32,sucesso,,30.38
C162,7,65,70,6,10000,2025-07-16T17:25:07.137698888,2025-07-16T17:25:55.165923595,48028.22,sucesso,,29.82
C162,7,66,70,6,10000,2025-07-16T17:25:07.137915134,2025-07-16T17:25:55.050908327,47912.99,sucesso,,30.38
C162,7,67,70,6,10000,2025-07-16T17:25:07.138110637,2025-07-16T17:25:54.805215835,47667.11,sucesso,,30.38
C162,7,68,70,6,10000,2025-07-16T17:25:07.138292551,2025-07-16T17:25:55.158899545,48020.61,sucesso,,30.38
C162,7,69,70,6,10000,2025-07-16T17:25:07.138489246,2025-07-16T17:25:55.175045013,48036.56,sucesso,,29.50
C162,7,70,70,6,10000,2025-07-16T17:25:07.138702392,2025-07-16T17:25:55.103787422,47965.09,sucesso,,30.38
C162,7,1,70,6,10000,2025-07-16T17:25:07.023986101,2025-07-16T17:25:08.814960241,1790.97,sucesso,,23.00
C162,7,2,70,6,10000,2025-07-16T17:25:07.024360418,2025-07-16T17:25:09.671191215,2646.83,sucesso,,23.00
C162,7,3,70,6,10000,2025-07-16T17:25:07.024583578,2025-07-16T17:25:49.129568576,42104.98,sucesso,,31.50
C162,7,4,70,6,10000,2025-07-16T17:25:07.024885654,2025-07-16T17:25:38.287092924,31262.21,sucesso,,29.00
C162,7,5,70,6,10000,2025-07-16T17:25:07.025278568,2025-07-16T17:25:49.873232841,42847.95,sucesso,,31.50
C162,7,6,70,6,10000,2025-07-16T17:25:07.025577068,2025-07-16T17:25:53.805070400,46779.49,sucesso,,31.50
C162,7,7,70,6,10000,2025-07-16T17:25:07.027292966,2025-07-16T17:25:53.888454437,46861.16,sucesso,,31.50
C162,7,8,70,6,10000,2025-07-16T17:25:07.027562141,2025-07-16T17:25:53.884257078,46856.69,sucesso,,31.50
C162,7,9,70,6,10000,2025-07-16T17:25:07.027839660,2025-07-16T17:25:52.906572103,45878.73,sucesso,,31.50
C162,7,10,70,6,10000,2025-07-16T17:25:07.028124094,2025-07-16T17:25:54.275083065,47246.96,sucesso,,31.50
C162,7,11,70,6,10000,2025-07-16T17:25:07.028388977,2025-07-16T17:25:54.543719053,47515.33,sucesso,,31.50
C162,7,12,70,6,10000,2025-07-16T17:25:07.028647661,2025-07-16T17:25:54.248754024,47220.11,sucesso,,31.50
C162,7,13,70,6,10000,2025-07-16T17:25:07.028894662,2025-07-16T17:25:54.804475307,47775.58,sucesso,,31.50
C162,7,14,70,6,10000,2025-07-16T17:25:07.029182910,2025-07-16T17:25:54.107273578,47078.09,sucesso,,31.50
C162,7,15,70,6,10000,2025-07-16T17:25:07.029474258,2025-07-16T17:25:55.068590402,48039.12,sucesso,,31.50
C162,7,16,70,6,10000,2025-07-16T17:25:07.029754400,2025-07-16T17:25:54.873679161,47843.92,sucesso,,31.50
C162,7,17,70,6,10000,2025-07-16T17:25:07.029987573,2025-07-16T17:25:54.976323366,47946.34,sucesso,,31.50
C162,7,18,70,6,10000,2025-07-16T17:25:07.030244350,2025-07-16T17:25:54.003845930,47973.60,sucesso,,31.50
C162,7,19,70,6,10000,2025-07-16T17:25:07.030469655,2025-07-16T17:25:55.146967411,48116.50,sucesso,,31.50
C162,7,20,70,6,10000,2025-07-16T17:25:07.030714988,2025-07-16T17:25:55.175049781,48144.33,sucesso,,31.50
C162,7,21,70,6,10000,2025-07-16T17:25:07.030974626,2025-07-16T17:25:55.119318246,48088.34,sucesso,,31.50
C162,7,22,70,6,10000,2025-07-16T17:25:07.031408309,2025-07-16T17:25:55.059983730,48028.58,sucesso,,31.50
C162,7,23,70,6,10000,2025-07-16T17:25:07.031640052,2025-07-16T17:25:55.067015409,48035.38,sucesso,,31.50
C162,7,24,70,6,10000,2025-07-16T17:25:07.031919002,2025-07-16T17:25:55.172652482,48140.73,sucesso,,31.50
C162,7,25,70,6,10000,2025-07-16T17:25:07.103761911,2025-07-16T17:25:23.984054803,16880.29,sucesso,,26.25
C162,7,26,70,6,10000,2025-07-16T17:25:07.104094982,2025-07-16T17:25:38.540113210,31436.02,sucesso,,29.25
C162,7,27,70,6,10000,2025-07-16T17:25:07.104246616,2025-07-16T17:25:35.748563289,28644.32,sucesso,,29.00
C162,7,28,70,6,10000,2025-07-16T17:25:07.104421138,2025-07-16T17:25:50.562487602,43458.07,sucesso,,31.62
C162,7,29,70,6,10000,2025-07-16T17:25:07.104607820,2025-07-16T17:25:50.850521326,43745.91,sucesso,,31.62
C162,7,30,70,6,10000,2025-07-16T17:25:07.104790925,2025-07-16T17:25:54.051774978,46946.98,sucesso,,31.62
C162,7,31,70,6,10000,2025-07-16T17:25:07.105868577,2025-07-16T17:25:53.584828138,46478.96,sucesso,,31.62
C162,7,32,70,6,10000,2025-07-16T17:25:07.106083631,2025-07-16T17:25:53.260512113,46154.43,sucesso,,31.62
C162,7,33,70,6,10000,2025-07-16T17:25:07.106338739,2025-07-16T17:25:53.601585626,46495.25,sucesso,,31.62
C162,7,34,70,6,10000,2025-07-16T17:25:07.106578588,2025-07-16T17:25:53.957243204,46850.66,sucesso,,31.62
C162,7,35,70,6,10000,2025-07-16T17:25:07.106800079,2025-07-16T17:25:53.513070821,46406.27,sucesso,,31.62
C162,7,36,70,6,10000,2025-07-16T17:25:07.107109308,2025-07-16T17:25:54.590551137,47483.44,sucesso,,31.62
C162,7,37,70,6,10000,2025-07-16T17:25:07.107399702,2025-07-16T17:25:54.174796819,47067.40,sucesso,,31.62
C162,7,38,70,6,10000,2025-07-16T17:25:07.107659816,2025-07-16T17:25:54.820618152,47712.96,sucesso,,31.62
C162,7,39,70,6,10000,2025-07-16T17:25:07.107890129,2025-07-16T17:25:54.729195356,47621.31,sucesso,,31.62
C162,7,40,70,6,10000,2025-07-16T17:25:07.108088016,2025-07-16T17:25:55.076808691,47968.72,sucesso,,31.62
C162,7,41,70,6,10000,2025-07-16T17:25:07.108293771,2025-07-16T17:25:54.994625806,47886.33,sucesso,,31.62
C162,7,42,70,6,10000,2025-07-16T17:25:07.108507394,2025-07-16T17:25:55.088382482,47979.88,sucesso,,31.30
C162,7,43,70,6,10000,2025-07-16T17:25:07.108758211,2025-07-16T17:25:55.160015821,48051.26,sucesso,,31.30
C162,7,44,70,6,10000,2025-07-16T17:25:07.108968496,2025-07-16T17:25:55.150687932,48041.72,sucesso,,31.30
C162,7,45,70,6,10000,2025-07-16T17:25:07.109216928,2025-07-16T17:25:55.174175977,48064.96,sucesso,,31.30
C162,7,46,70,6,10000,2025-07-16T17:25:07.109462738,2025-07-16T17:25:55.176740169,48067.28,sucesso,,30.57
C162,7,47,70,6,10000,2025-07-16T17:25:07.109742403,2025-07-16T17:25:55.175590515,48065.85,sucesso,,31.05
C162,7,48,70,6,10000,2025-07-16T17:25:07.109974384,2025-07-16T17:25:55.126689910,48016.72,sucesso,,31.30
