cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,5,1,20,2,10,2025-07-16T14:23:48.897056102,2025-07-16T14:23:48.903941869,6.89,sucesso,,20.88
C8,5,2,20,2,10,2025-07-16T14:23:48.897717952,2025-07-16T14:23:48.904349327,6.63,sucesso,,20.88
C8,5,3,20,2,10,2025-07-16T14:23:48.898023128,2025-07-16T14:23:48.907235622,9.21,sucesso,,20.88
C8,5,4,20,2,10,2025-07-16T14:23:48.898297786,2025-07-16T14:23:48.907151460,8.85,sucesso,,20.88
C8,5,5,20,2,10,2025-07-16T14:23:48.898551464,2025-07-16T14:23:48.907300233,8.75,sucesso,,20.88
C8,5,6,20,2,10,2025-07-16T14:23:48.898812055,2025-07-16T14:23:48.907006025,8.19,sucesso,,20.88
C8,5,7,20,2,10,2025-07-16T14:23:48.899138450,2025-07-16T14:23:48.907362222,8.22,sucesso,,20.88
C8,5,8,20,2,10,2025-07-16T14:23:48.931374311,2025-07-16T14:23:48.980000495,48.63,sucesso,,20.62
C8,5,9,20,2,10,2025-07-16T14:23:48.931911945,2025-07-16T14:23:48.941090106,9.18,sucesso,,20.62
C8,5,10,20,2,10,2025-07-16T14:23:48.932366132,2025-07-16T14:23:48.987761259,55.40,sucesso,,20.62
C8,5,11,20,2,10,2025-07-16T14:23:48.933054685,2025-07-16T14:23:48.942722082,9.67,sucesso,,20.62
C8,5,12,20,2,10,2025-07-16T14:23:48.933470249,2025-07-16T14:23:48.942428112,8.96,sucesso,,20.62
C8,5,13,20,2,10,2025-07-16T14:23:48.933818101,2025-07-16T14:23:48.942311525,8.49,sucesso,,20.62
C8,5,14,20,2,10,2025-07-16T14:23:48.934082984,2025-07-16T14:23:48.942788600,8.71,sucesso,,20.62
C8,5,15,20,2,10,2025-07-16T14:23:49.024883985,2025-07-16T14:23:49.033849000,8.97,sucesso,,20.38
C8,5,16,20,2,10,2025-07-16T14:23:49.025348663,2025-07-16T14:23:49.034973144,9.62,sucesso,,20.38
C8,5,17,20,2,10,2025-07-16T14:23:49.025564432,2025-07-16T14:23:49.034199476,8.64,sucesso,,20.38
C8,5,18,20,2,10,2025-07-16T14:23:49.025800466,2025-07-16T14:23:49.034914731,9.11,sucesso,,20.38
C8,5,19,20,2,10,2025-07-16T14:23:49.026017427,2025-07-16T14:23:49.035069704,9.05,sucesso,,20.38
C8,5,20,20,2,10,2025-07-16T14:23:49.026275634,2025-07-16T14:23:49.035125017,8.85,sucesso,,20.38
