cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,1,1,30,4,1000,2025-07-16T15:40:34.605525016,2025-07-16T15:40:34.714529275,109.00,sucesso,,21.62
C77,1,2,30,4,1000,2025-07-16T15:40:34.606066703,2025-07-16T15:40:34.714686393,108.62,sucesso,,21.62
C77,1,3,30,4,1000,2025-07-16T15:40:34.606390714,2025-07-16T15:40:34.714816570,108.43,sucesso,,21.62
C77,1,4,30,4,1000,2025-07-16T15:40:34.606813430,2025-07-16T15:40:34.715008258,108.19,sucesso,,21.62
C77,1,5,30,4,1000,2025-07-16T15:40:34.607630252,2025-07-16T15:40:34.799318075,191.69,sucesso,,21.62
C77,1,6,30,4,1000,2025-07-16T15:40:34.608499765,2025-07-16T15:40:36.268736362,1660.24,sucesso,,21.62
C77,1,7,30,4,1000,2025-07-16T15:40:34.608819484,2025-07-16T15:40:36.255291938,1646.47,sucesso,,21.62
C77,1,8,30,4,1000,2025-07-16T15:40:34.609318256,2025-07-16T15:40:36.317082405,1707.76,sucesso,,21.62
C77,1,9,30,4,1000,2025-07-16T15:40:34.612461566,2025-07-16T15:40:36.356232643,1743.77,sucesso,,21.62
C77,1,10,30,4,1000,2025-07-16T15:40:34.612778902,2025-07-16T15:40:36.324558019,1711.78,sucesso,,21.62
C77,1,11,30,4,1000,2025-07-16T15:40:34.651349782,2025-07-16T15:40:36.220031261,1568.68,sucesso,,21.00
C77,1,12,30,4,1000,2025-07-16T15:40:34.651829004,2025-07-16T15:40:35.563559055,911.73,sucesso,,21.00
C77,1,13,30,4,1000,2025-07-16T15:40:34.652126789,2025-07-16T15:40:36.210214614,1558.09,sucesso,,21.00
C77,1,14,30,4,1000,2025-07-16T15:40:34.652385473,2025-07-16T15:40:36.289505004,1637.12,sucesso,,21.00
C77,1,15,30,4,1000,2025-07-16T15:40:34.652620792,2025-07-16T15:40:36.286856412,1634.24,sucesso,,21.00
C77,1,16,30,4,1000,2025-07-16T15:40:34.652887344,2025-07-16T15:40:36.249980449,1597.09,sucesso,,21.00
C77,1,17,30,4,1000,2025-07-16T15:40:34.653217077,2025-07-16T15:40:36.336698055,1683.48,sucesso,,21.00
C77,1,18,30,4,1000,2025-07-16T15:40:34.653434038,2025-07-16T15:40:36.312660217,1659.23,sucesso,,21.00
C77,1,19,30,4,1000,2025-07-16T15:40:34.654953241,2025-07-16T15:40:36.328833818,1673.88,sucesso,,21.00
C77,1,20,30,4,1000,2025-07-16T15:40:34.655177116,2025-07-16T15:40:36.356353044,1701.18,sucesso,,21.00
C77,1,21,30,4,1000,2025-07-16T15:40:34.728697776,2025-07-16T15:40:36.365504741,1636.81,sucesso,,20.75
C77,1,22,30,4,1000,2025-07-16T15:40:34.729167222,2025-07-16T15:40:36.366300821,1637.13,sucesso,,20.75
C77,1,23,30,4,1000,2025-07-16T15:40:34.729428768,2025-07-16T15:40:36.355207443,1625.78,sucesso,,20.75
C77,1,24,30,4,1000,2025-07-16T15:40:34.729670286,2025-07-16T15:40:36.361444234,1631.77,sucesso,,20.75
C77,1,25,30,4,1000,2025-07-16T15:40:34.729875564,2025-07-16T15:40:36.364321231,1634.45,sucesso,,20.75
C77,1,26,30,4,1000,2025-07-16T15:40:34.730137586,2025-07-16T15:40:36.363914728,1633.78,sucesso,,20.75
C77,1,27,30,4,1000,2025-07-16T15:40:34.730362415,2025-07-16T15:40:36.366561651,1636.20,sucesso,,20.75
C77,1,28,30,4,1000,2025-07-16T15:40:34.730588674,2025-07-16T15:40:36.366923093,1636.33,sucesso,,20.75
C77,1,29,30,4,1000,2025-07-16T15:40:34.731981039,2025-07-16T15:40:36.367030382,1635.05,sucesso,,20.75
C77,1,30,30,4,1000,2025-07-16T15:40:34.732238769,2025-07-16T15:40:36.365822315,1633.58,sucesso,,20.75
