cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,9,1,80,8,500,2025-07-16T18:43:38.631434679,2025-07-16T18:43:38.761388301,129.95,sucesso,,21.50
C226,9,2,80,8,500,2025-07-16T18:43:38.631988286,2025-07-16T18:43:38.761563539,129.58,sucesso,,21.50
C226,9,3,80,8,500,2025-07-16T18:43:38.632354259,2025-07-16T18:43:38.761653184,129.30,sucesso,,21.50
C226,9,4,80,8,500,2025-07-16T18:43:38.632669925,2025-07-16T18:43:39.475053071,842.38,sucesso,,21.50
C226,9,5,80,8,500,2025-07-16T18:43:38.632938385,2025-07-16T18:43:38.761724948,128.79,sucesso,,21.50
C226,9,6,80,8,500,2025-07-16T18:43:38.635507822,2025-07-16T18:43:38.761795043,126.29,sucesso,,21.50
C226,9,7,80,8,500,2025-07-16T18:43:38.636286973,2025-07-16T18:43:38.761858463,125.57,sucesso,,21.50
C226,9,8,80,8,500,2025-07-16T18:43:38.636623382,2025-07-16T18:43:39.035807371,399.18,sucesso,,21.50
C226,9,9,80,8,500,2025-07-16T18:43:38.636983394,2025-07-16T18:43:41.101067543,2464.08,sucesso,,21.50
C226,9,10,80,8,500,2025-07-16T18:43:38.637214183,2025-07-16T18:43:41.094748258,2457.53,sucesso,,21.50
C226,9,11,80,8,500,2025-07-16T18:43:38.637526512,2025-07-16T18:43:41.215515851,2577.99,sucesso,,21.50
C226,9,12,80,8,500,2025-07-16T18:43:38.637887001,2025-07-16T18:43:41.230529308,2592.64,sucesso,,21.50
C226,9,13,80,8,500,2025-07-16T18:43:38.638123989,2025-07-16T18:43:41.153617620,2515.49,sucesso,,21.50
C226,9,14,80,8,500,2025-07-16T18:43:38.638501405,2025-07-16T18:43:41.084367513,2445.87,sucesso,,21.50
C226,9,15,80,8,500,2025-07-16T18:43:38.639014482,2025-07-16T18:43:41.293034553,2654.02,sucesso,,21.50
C226,9,16,80,8,500,2025-07-16T18:43:38.639373302,2025-07-16T18:43:41.243157386,2603.78,sucesso,,21.50
C226,9,17,80,8,500,2025-07-16T18:43:38.640783548,2025-07-16T18:43:41.365166187,2724.38,sucesso,,21.50
C226,9,18,80,8,500,2025-07-16T18:43:38.641392469,2025-07-16T18:43:41.373630762,2732.24,sucesso,,21.50
C226,9,19,80,8,500,2025-07-16T18:43:38.641922712,2025-07-16T18:43:41.256578922,2614.66,sucesso,,21.50
C226,9,20,80,8,500,2025-07-16T18:43:38.642229795,2025-07-16T18:43:41.179501533,2537.27,sucesso,,21.50
C226,9,21,80,8,500,2025-07-16T18:43:38.642552137,2025-07-16T18:43:41.315978527,2673.43,sucesso,,21.50
C226,9,22,80,8,500,2025-07-16T18:43:38.642833232,2025-07-16T18:43:41.367132186,2724.30,sucesso,,21.50
C226,9,23,80,8,500,2025-07-16T18:43:38.643217325,2025-07-16T18:43:41.218577384,2575.36,sucesso,,21.50
C226,9,24,80,8,500,2025-07-16T18:43:38.643546342,2025-07-16T18:43:41.185518741,2541.97,sucesso,,21.50
C226,9,25,80,8,500,2025-07-16T18:43:38.643834590,2025-07-16T18:43:41.359644889,2715.81,sucesso,,21.50
C226,9,26,80,8,500,2025-07-16T18:43:38.644077301,2025-07-16T18:43:41.207447528,2563.37,sucesso,,21.50
C226,9,27,80,8,500,2025-07-16T18:43:38.644309759,2025-07-16T18:43:41.331620931,2687.31,sucesso,,21.50
C226,9,55,80,8,500,2025-07-16T18:43:38.792192935,2025-07-16T18:43:41.294615030,2502.42,sucesso,,20.87
C226,9,56,80,8,500,2025-07-16T18:43:38.793084621,2025-07-16T18:43:41.369163274,2576.08,sucesso,,20.87
C226,9,57,80,8,500,2025-07-16T18:43:38.793353319,2025-07-16T18:43:41.380125522,2586.77,sucesso,,20.87
C226,9,58,80,8,500,2025-07-16T18:43:38.793595790,2025-07-16T18:43:41.374633073,2581.04,sucesso,,20.87
C226,9,59,80,8,500,2025-07-16T18:43:38.793808698,2025-07-16T18:43:41.377175807,2583.37,sucesso,,20.87
C226,9,60,80,8,500,2025-07-16T18:43:38.794038534,2025-07-16T18:43:41.377316951,2583.28,sucesso,,20.87
C226,9,61,80,8,500,2025-07-16T18:43:38.795565843,2025-07-16T18:43:41.361758232,2566.19,sucesso,,20.87
C226,9,62,80,8,500,2025-07-16T18:43:38.795872688,2025-07-16T18:43:41.351966142,2556.09,sucesso,,20.87
C226,9,63,80,8,500,2025-07-16T18:43:38.796123027,2025-07-16T18:43:41.352803230,2556.68,sucesso,,20.87
C226,9,64,80,8,500,2025-07-16T18:43:38.796342134,2025-07-16T18:43:41.375177383,2578.84,sucesso,,20.87
C226,9,65,80,8,500,2025-07-16T18:43:38.796555519,2025-07-16T18:43:41.362130165,2565.57,sucesso,,20.87
C226,9,66,80,8,500,2025-07-16T18:43:38.796757936,2025-07-16T18:43:41.350952148,2554.19,sucesso,,20.87
C226,9,67,80,8,500,2025-07-16T18:43:38.797027587,2025-07-16T18:43:41.375713109,2578.69,sucesso,,20.87
C226,9,68,80,8,500,2025-07-16T18:43:38.797237396,2025-07-16T18:43:41.367257595,2570.02,sucesso,,20.87
C226,9,69,80,8,500,2025-07-16T18:43:38.797479867,2025-07-16T18:43:41.366477489,2569.00,sucesso,,20.87
C226,9,70,80,8,500,2025-07-16T18:43:38.797690391,2025-07-16T18:43:41.386470794,2588.78,sucesso,,20.87
C226,9,71,80,8,500,2025-07-16T18:43:38.797905445,2025-07-16T18:43:41.368635892,2570.73,sucesso,,20.87
C226,9,72,80,8,500,2025-07-16T18:43:38.798093080,2025-07-16T18:43:41.374376535,2576.28,sucesso,,20.87
C226,9,73,80,8,500,2025-07-16T18:43:38.798285245,2025-07-16T18:43:41.376805305,2578.52,sucesso,,20.87
C226,9,74,80,8,500,2025-07-16T18:43:38.798475980,2025-07-16T18:43:41.382599115,2584.12,sucesso,,20.87
C226,9,75,80,8,500,2025-07-16T18:43:38.798688173,2025-07-16T18:43:41.380593776,2581.91,sucesso,,20.87
C226,9,76,80,8,500,2025-07-16T18:43:38.798968791,2025-07-16T18:43:41.371529579,2572.56,sucesso,,20.87
C226,9,77,80,8,500,2025-07-16T18:43:38.799193620,2025-07-16T18:43:41.386309146,2587.12,sucesso,,20.87
C226,9,78,80,8,500,2025-07-16T18:43:38.799507856,2025-07-16T18:43:41.372014522,2572.51,sucesso,,20.87
C226,9,79,80,8,500,2025-07-16T18:43:38.799694538,2025-07-16T18:43:41.385371208,2585.68,sucesso,,20.87
C226,9,80,80,8,500,2025-07-16T18:43:38.800019979,2025-07-16T18:43:41.386575460,2586.56,sucesso,,20.87
C226,9,28,80,8,500,2025-07-16T18:43:38.666766405,2025-07-16T18:43:41.344507694,2677.74,sucesso,,21.25
C226,9,29,80,8,500,2025-07-16T18:43:38.667222738,2025-07-16T18:43:41.350079059,2682.86,sucesso,,21.25
C226,9,30,80,8,500,2025-07-16T18:43:38.667464017,2025-07-16T18:43:41.335907697,2668.44,sucesso,,21.25
C226,9,31,80,8,500,2025-07-16T18:43:38.667689323,2025-07-16T18:43:41.342686653,2675.00,sucesso,,21.25
C226,9,32,80,8,500,2025-07-16T18:43:38.667921781,2025-07-16T18:43:41.268579244,2600.66,sucesso,,21.25
C226,9,33,80,8,500,2025-07-16T18:43:38.669409990,2025-07-16T18:43:41.269227743,2599.82,sucesso,,21.25
C226,9,34,80,8,500,2025-07-16T18:43:38.669658660,2025-07-16T18:43:41.340876817,2671.22,sucesso,,21.25
C226,9,35,80,8,500,2025-07-16T18:43:38.669901371,2025-07-16T18:43:41.118375778,2448.47,sucesso,,21.25
C226,9,36,80,8,500,2025-07-16T18:43:38.670099973,2025-07-16T18:43:41.234941244,2564.84,sucesso,,21.25
C226,9,37,80,8,500,2025-07-16T18:43:38.670277357,2025-07-16T18:43:41.299659967,2629.38,sucesso,,21.25
C226,9,38,80,8,500,2025-07-16T18:43:38.670456171,2025-07-16T18:43:41.333378791,2662.92,sucesso,,21.25
C226,9,39,80,8,500,2025-07-16T18:43:38.670620918,2025-07-16T18:43:41.366775751,2696.15,sucesso,,21.25
C226,9,40,80,8,500,2025-07-16T18:43:38.670790672,2025-07-16T18:43:41.337033510,2666.24,sucesso,,21.25
C226,9,41,80,8,500,2025-07-16T18:43:38.670963525,2025-07-16T18:43:41.315392017,2644.43,sucesso,,21.25
C226,9,42,80,8,500,2025-07-16T18:43:38.671169281,2025-07-16T18:43:41.353696823,2682.53,sucesso,,21.25
C226,9,43,80,8,500,2025-07-16T18:43:38.671465635,2025-07-16T18:43:41.292713165,2621.25,sucesso,,21.25
C226,9,44,80,8,500,2025-07-16T18:43:38.671768426,2025-07-16T18:43:41.296804428,2625.04,sucesso,,21.25
C226,9,45,80,8,500,2025-07-16T18:43:38.672134637,2025-07-16T18:43:41.348874092,2676.74,sucesso,,21.25
C226,9,46,80,8,500,2025-07-16T18:43:38.672364234,2025-07-16T18:43:41.191986083,2519.62,sucesso,,21.25
C226,9,47,80,8,500,2025-07-16T18:43:38.672602891,2025-07-16T18:43:41.273622035,2601.02,sucesso,,21.25
C226,9,48,80,8,500,2025-07-16T18:43:38.673026561,2025-07-16T18:43:41.185425519,2512.40,sucesso,,21.25
C226,9,49,80,8,500,2025-07-16T18:43:38.673319578,2025-07-16T18:43:41.376669168,2703.35,sucesso,,21.25
C226,9,50,80,8,500,2025-07-16T18:43:38.673544883,2025-07-16T18:43:41.287963628,2614.42,sucesso,,21.25
C226,9,51,80,8,500,2025-07-16T18:43:38.673750162,2025-07-16T18:43:41.379009246,2705.26,sucesso,,21.25
C226,9,52,80,8,500,2025-07-16T18:43:38.673957347,2025-07-16T18:43:41.150259256,2476.30,sucesso,,21.25
C226,9,53,80,8,500,2025-07-16T18:43:38.674218416,2025-07-16T18:43:41.269454002,2595.24,sucesso,,21.25
C226,9,54,80,8,500,2025-07-16T18:43:38.674639463,2025-07-16T18:43:41.244607686,2569.97,sucesso,,21.25
