cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,10,1,70,2,100,2025-07-16T14:50:13.976588487,2025-07-16T14:50:14.404080629,427.49,sucesso,,20.88
C39,10,2,70,2,100,2025-07-16T14:50:13.977103471,2025-07-16T14:50:14.480001211,502.90,sucesso,,20.88
C39,10,3,70,2,100,2025-07-16T14:50:13.977426290,2025-07-16T14:50:14.462508201,485.08,sucesso,,20.88
C39,10,4,70,2,100,2025-07-16T14:50:13.977697134,2025-07-16T14:50:14.507580995,529.88,sucesso,,20.88
C39,10,5,70,2,100,2025-07-16T14:50:13.978177070,2025-07-16T14:50:14.034872055,56.69,sucesso,,20.88
C39,10,6,70,2,100,2025-07-16T14:50:13.979001522,2025-07-16T14:50:14.531034469,552.03,sucesso,,20.88
C39,10,7,70,2,100,2025-07-16T14:50:13.981024265,2025-07-16T14:50:14.502376079,521.35,sucesso,,20.88
C39,10,8,70,2,100,2025-07-16T14:50:13.981333971,2025-07-16T14:50:14.458082914,476.75,sucesso,,20.88
C39,10,9,70,2,100,2025-07-16T14:50:13.981714248,2025-07-16T14:50:14.475620746,493.91,sucesso,,20.88
C39,10,10,70,2,100,2025-07-16T14:50:13.982079744,2025-07-16T14:50:14.411586999,429.51,sucesso,,20.88
C39,10,11,70,2,100,2025-07-16T14:50:13.982353925,2025-07-16T14:50:14.475862741,493.51,sucesso,,20.88
C39,10,12,70,2,100,2025-07-16T14:50:13.982635736,2025-07-16T14:50:14.530416727,547.78,sucesso,,20.88
C39,10,13,70,2,100,2025-07-16T14:50:13.982921361,2025-07-16T14:50:14.491282463,508.36,sucesso,,20.88
C39,10,14,70,2,100,2025-07-16T14:50:13.983134746,2025-07-16T14:50:14.497166156,514.03,sucesso,,20.88
C39,10,15,70,2,100,2025-07-16T14:50:13.983340263,2025-07-16T14:50:14.512061834,528.72,sucesso,,20.88
C39,10,16,70,2,100,2025-07-16T14:50:13.983506441,2025-07-16T14:50:14.486140727,502.63,sucesso,,20.88
C39,10,17,70,2,100,2025-07-16T14:50:13.983738660,2025-07-16T14:50:14.496468782,512.73,sucesso,,20.88
C39,10,18,70,2,100,2025-07-16T14:50:13.983994007,2025-07-16T14:50:14.511495828,527.50,sucesso,,20.88
C39,10,19,70,2,100,2025-07-16T14:50:13.984237670,2025-07-16T14:50:14.490371942,506.13,sucesso,,20.88
C39,10,20,70,2,100,2025-07-16T14:50:13.984498739,2025-07-16T14:50:14.504062414,519.56,sucesso,,20.88
C39,10,21,70,2,100,2025-07-16T14:50:13.984714984,2025-07-16T14:50:14.490223407,505.51,sucesso,,20.88
C39,10,22,70,2,100,2025-07-16T14:50:13.985092163,2025-07-16T14:50:14.487010240,501.92,sucesso,,20.88
C39,10,23,70,2,100,2025-07-16T14:50:13.985372781,2025-07-16T14:50:14.526444435,541.07,sucesso,,20.88
C39,10,24,70,2,100,2025-07-16T14:50:13.985700130,2025-07-16T14:50:14.459143638,473.44,sucesso,,20.88
C39,10,49,70,2,100,2025-07-16T14:50:14.046713829,2025-07-16T14:50:14.469548463,422.83,sucesso,,20.38
C39,10,50,70,2,100,2025-07-16T14:50:14.047182321,2025-07-16T14:50:14.524836301,477.65,sucesso,,20.38
C39,10,51,70,2,100,2025-07-16T14:50:14.047413587,2025-07-16T14:50:14.513521909,466.11,sucesso,,20.38
C39,10,52,70,2,100,2025-07-16T14:50:14.047606706,2025-07-16T14:50:14.529546260,481.94,sucesso,,20.38
C39,10,53,70,2,100,2025-07-16T14:50:14.047798633,2025-07-16T14:50:14.521718740,473.92,sucesso,,20.38
C39,10,54,70,2,100,2025-07-16T14:50:14.047965764,2025-07-16T14:50:14.484645366,436.68,sucesso,,20.38
C39,10,55,70,2,100,2025-07-16T14:50:14.049328804,2025-07-16T14:50:14.528137445,478.81,sucesso,,20.38
C39,10,56,70,2,100,2025-07-16T14:50:14.049552917,2025-07-16T14:50:14.498315334,448.76,sucesso,,20.38
C39,10,57,70,2,100,2025-07-16T14:50:14.049792051,2025-07-16T14:50:14.521645545,471.85,sucesso,,20.38
C39,10,58,70,2,100,2025-07-16T14:50:14.050022602,2025-07-16T14:50:14.529977083,479.95,sucesso,,20.38
C39,10,59,70,2,100,2025-07-16T14:50:14.050323247,2025-07-16T14:50:14.531471967,481.15,sucesso,,20.38
C39,10,60,70,2,100,2025-07-16T14:50:14.050521612,2025-07-16T14:50:14.521283149,470.76,sucesso,,20.38
C39,10,61,70,2,100,2025-07-16T14:50:14.050757408,2025-07-16T14:50:14.531552076,480.79,sucesso,,20.38
C39,10,62,70,2,100,2025-07-16T14:50:14.050988197,2025-07-16T14:50:14.523575782,472.59,sucesso,,20.38
C39,10,63,70,2,100,2025-07-16T14:50:14.051216840,2025-07-16T14:50:14.475225687,424.01,sucesso,,20.38
C39,10,64,70,2,100,2025-07-16T14:50:14.051448345,2025-07-16T14:50:14.529736518,478.29,sucesso,,20.38
C39,10,65,70,2,100,2025-07-16T14:50:14.051661252,2025-07-16T14:50:14.514850378,463.19,sucesso,,20.38
C39,10,66,70,2,100,2025-07-16T14:50:14.051880598,2025-07-16T14:50:14.525590419,473.71,sucesso,,20.38
C39,10,67,70,2,100,2025-07-16T14:50:14.052109479,2025-07-16T14:50:14.523860216,471.75,sucesso,,20.38
C39,10,68,70,2,100,2025-07-16T14:50:14.052376985,2025-07-16T14:50:14.517265081,464.89,sucesso,,20.38
C39,10,69,70,2,100,2025-07-16T14:50:14.052574396,2025-07-16T14:50:14.520057678,467.48,sucesso,,20.38
C39,10,70,70,2,100,2025-07-16T14:50:14.052834987,2025-07-16T14:50:14.525202751,472.37,sucesso,,20.38
C39,10,25,70,2,100,2025-07-16T14:50:13.001988887,2025-07-16T14:50:14.514019489,512.03,sucesso,,20.50
C39,10,26,70,2,100,2025-07-16T14:50:13.002711534,2025-07-16T14:50:14.512469530,509.76,sucesso,,20.50
C39,10,27,70,2,100,2025-07-16T14:50:13.002960205,2025-07-16T14:50:14.500174283,497.21,sucesso,,20.50
C39,10,28,70,2,100,2025-07-16T14:50:13.003211736,2025-07-16T14:50:14.523966789,520.76,sucesso,,20.50
C39,10,29,70,2,100,2025-07-16T14:50:13.003420114,2025-07-16T14:50:14.437335491,433.92,sucesso,,20.50
C39,10,30,70,2,100,2025-07-16T14:50:13.003645658,2025-07-16T14:50:14.509355545,505.71,sucesso,,20.50
C39,10,31,70,2,100,2025-07-16T14:50:13.005537509,2025-07-16T14:50:14.507602691,502.07,sucesso,,20.50
C39,10,32,70,2,100,2025-07-16T14:50:13.005821228,2025-07-16T14:50:14.494851112,489.03,sucesso,,20.50
C39,10,33,70,2,100,2025-07-16T14:50:14.006081819,2025-07-16T14:50:14.474102735,468.02,sucesso,,20.50
C39,10,34,70,2,100,2025-07-16T14:50:14.006312131,2025-07-16T14:50:14.513031005,506.72,sucesso,,20.50
C39,10,35,70,2,100,2025-07-16T14:50:14.006533145,2025-07-16T14:50:14.489079713,482.55,sucesso,,20.50
C39,10,36,70,2,100,2025-07-16T14:50:14.006746530,2025-07-16T14:50:14.516469717,509.72,sucesso,,20.50
C39,10,37,70,2,100,2025-07-16T14:50:14.006970882,2025-07-16T14:50:14.523849487,516.88,sucesso,,20.50
