cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,2,1,80,8,10000,2025-07-16T18:46:05.182931423,2025-07-16T18:46:07.233678579,2050.75,sucesso,,22.88
C228,2,2,80,8,10000,2025-07-16T18:46:05.183354854,2025-07-16T18:46:38.109690189,32926.34,sucesso,,30.38
C228,2,3,80,8,10000,2025-07-16T18:46:05.183630228,2025-07-16T18:46:41.205157995,36021.53,sucesso,,30.38
C228,2,4,80,8,10000,2025-07-16T18:46:05.183874130,2025-07-16T18:46:51.788837671,46604.96,sucesso,,31.25
C228,2,5,80,8,10000,2025-07-16T18:46:05.184094667,2025-07-16T18:46:47.280712127,42096.62,sucesso,,30.88
C228,2,6,80,8,10000,2025-07-16T18:46:05.186175823,2025-07-16T18:46:45.796393871,40610.22,sucesso,,30.88
C228,2,7,80,8,10000,2025-07-16T18:46:05.186520576,2025-07-16T18:46:53.396254539,48209.73,sucesso,,31.25
C228,2,8,80,8,10000,2025-07-16T18:46:05.186872005,2025-07-16T18:46:58.688420772,53501.55,sucesso,,31.50
C228,2,9,80,8,10000,2025-07-16T18:46:05.187269926,2025-07-16T18:46:57.564430475,52377.16,sucesso,,31.50
C228,2,10,80,8,10000,2025-07-16T18:46:05.187555551,2025-07-16T18:46:56.487844705,51300.29,sucesso,,31.50
C228,2,11,80,8,10000,2025-07-16T18:46:05.187872409,2025-07-16T18:46:59.832421541,54644.55,sucesso,,31.50
C228,2,12,80,8,10000,2025-07-16T18:46:05.188239574,2025-07-16T18:46:59.395240306,54207.00,sucesso,,31.50
C228,2,13,80,8,10000,2025-07-16T18:46:05.188580274,2025-07-16T18:46:59.353164911,54164.58,sucesso,,31.50
C228,2,14,80,8,10000,2025-07-16T18:46:05.188964128,2025-07-16T18:46:59.582810401,54393.85,sucesso,,31.50
C228,2,15,80,8,10000,2025-07-16T18:46:05.189511060,2025-07-16T18:47:00.188252687,54998.74,sucesso,,31.50
C228,2,16,80,8,10000,2025-07-16T18:46:05.189895868,2025-07-16T18:47:00.014495134,54824.60,sucesso,,31.50
C228,2,17,80,8,10000,2025-07-16T18:46:05.190189599,2025-07-16T18:47:00.459622859,55269.43,sucesso,,31.50
C228,2,18,80,8,10000,2025-07-16T18:46:05.190402507,2025-07-16T18:47:00.531347274,55340.94,sucesso,,31.50
C228,2,19,80,8,10000,2025-07-16T18:46:05.190680027,2025-07-16T18:47:00.374003171,55183.32,sucesso,,31.50
C228,2,20,80,8,10000,2025-07-16T18:46:05.190945625,2025-07-16T18:47:00.195391654,55004.45,sucesso,,31.50
C228,2,21,80,8,10000,2025-07-16T18:46:05.191251754,2025-07-16T18:47:00.530213356,55338.96,sucesso,,31.50
C228,2,22,80,8,10000,2025-07-16T18:46:05.191474676,2025-07-16T18:47:00.337380409,55145.91,sucesso,,31.50
C228,2,23,80,8,10000,2025-07-16T18:46:05.191707372,2025-07-16T18:47:00.307592630,55115.89,sucesso,,31.50
C228,2,24,80,8,10000,2025-07-16T18:46:05.191953420,2025-07-16T18:47:00.386970043,55195.02,sucesso,,31.50
C228,2,25,80,8,10000,2025-07-16T18:46:05.192195415,2025-07-16T18:47:00.528447389,55336.25,sucesso,,31.50
C228,2,26,80,8,10000,2025-07-16T18:46:05.192411422,2025-07-16T18:47:00.504709005,55312.30,sucesso,,31.50
C228,2,27,80,8,10000,2025-07-16T18:46:05.192644596,2025-07-16T18:47:00.424282550,55231.64,sucesso,,31.50
C228,2,55,80,8,10000,2025-07-16T18:46:05.289912939,2025-07-16T18:46:47.190076589,41900.16,sucesso,,32.00
C228,2,56,80,8,10000,2025-07-16T18:46:05.290340185,2025-07-16T18:46:46.942779541,41652.44,sucesso,,32.00
C228,2,57,80,8,10000,2025-07-16T18:46:05.290687322,2025-07-16T18:46:51.997288227,46706.60,sucesso,,32.25
C228,2,58,80,8,10000,2025-07-16T18:46:05.290937423,2025-07-16T18:46:55.417889118,50126.95,sucesso,,32.38
C228,2,59,80,8,10000,2025-07-16T18:46:05.291182518,2025-07-16T18:46:55.535350561,50244.17,sucesso,,32.38
C228,2,60,80,8,10000,2025-07-16T18:46:05.291403293,2025-07-16T18:46:51.324414491,46033.01,sucesso,,32.25
