cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,9,26,60,6,500,2025-07-16T17:10:48.482491493,2025-07-16T17:10:50.330554723,1848.06,sucesso,,21.12
C154,9,27,60,6,500,2025-07-16T17:10:48.484152078,2025-07-16T17:10:50.442625284,1958.47,sucesso,,21.12
C154,9,28,60,6,500,2025-07-16T17:10:48.484392642,2025-07-16T17:10:50.448467969,1964.08,sucesso,,21.12
C154,9,29,60,6,500,2025-07-16T17:10:48.484648466,2025-07-16T17:10:50.440600872,1955.95,sucesso,,21.12
C154,9,30,60,6,500,2025-07-16T17:10:48.484833717,2025-07-16T17:10:50.256631612,1771.80,sucesso,,21.12
C154,9,31,60,6,500,2025-07-16T17:10:48.485029697,2025-07-16T17:10:50.434227228,1949.20,sucesso,,21.12
C154,9,32,60,6,500,2025-07-16T17:10:48.485232353,2025-07-16T17:10:50.380262374,1895.03,sucesso,,21.12
C154,9,33,60,6,500,2025-07-16T17:10:48.485437870,2025-07-16T17:10:50.355277299,1869.84,sucesso,,21.12
C154,9,34,60,6,500,2025-07-16T17:10:48.485680580,2025-07-16T17:10:50.395596265,1909.92,sucesso,,21.12
C154,9,35,60,6,500,2025-07-16T17:10:48.485888004,2025-07-16T17:10:50.418084383,1932.20,sucesso,,21.12
C154,9,36,60,6,500,2025-07-16T17:10:48.486072778,2025-07-16T17:10:50.383980751,1897.91,sucesso,,21.12
C154,9,37,60,6,500,2025-07-16T17:10:48.486249208,2025-07-16T17:10:50.413889169,1927.64,sucesso,,21.12
C154,9,38,60,6,500,2025-07-16T17:10:48.486440896,2025-07-16T17:10:50.398186445,1911.75,sucesso,,21.12
C154,9,39,60,6,500,2025-07-16T17:10:48.486631870,2025-07-16T17:10:50.451136350,1964.50,sucesso,,21.12
C154,9,40,60,6,500,2025-07-16T17:10:48.486817121,2025-07-16T17:10:50.422726631,1935.91,sucesso,,21.12
