cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,10,18,50,4,500,2025-07-16T15:49:44.690265178,2025-07-16T15:49:46.245335102,1555.07,sucesso,,21.12
C88,10,19,50,4,500,2025-07-16T15:49:44.690732717,2025-07-16T15:49:46.169290304,1478.56,sucesso,,21.12
C88,10,20,50,4,500,2025-07-16T15:49:44.690930366,2025-07-16T15:49:46.199598550,1508.67,sucesso,,21.12
C88,10,21,50,4,500,2025-07-16T15:49:44.691114187,2025-07-16T15:49:46.236086845,1544.97,sucesso,,21.12
C88,10,22,50,4,500,2025-07-16T15:49:44.691295385,2025-07-16T15:49:46.190718650,1499.42,sucesso,,21.12
C88,10,23,50,4,500,2025-07-16T15:49:44.691478013,2025-07-16T15:49:46.117436885,1425.96,sucesso,,21.12
C88,10,24,50,4,500,2025-07-16T15:49:44.691671371,2025-07-16T15:49:46.256496906,1564.83,sucesso,,21.12
C88,10,25,50,4,500,2025-07-16T15:49:44.692804574,2025-07-16T15:49:46.127667903,1434.86,sucesso,,21.12
C88,10,26,50,4,500,2025-07-16T15:49:44.693006992,2025-07-16T15:49:46.197170019,1504.16,sucesso,,21.12
C88,10,27,50,4,500,2025-07-16T15:49:44.693230152,2025-07-16T15:49:46.151524066,1458.29,sucesso,,21.12
C88,10,28,50,4,500,2025-07-16T15:49:44.693413972,2025-07-16T15:49:46.231482267,1538.07,sucesso,,21.12
C88,10,29,50,4,500,2025-07-16T15:49:44.693596363,2025-07-16T15:49:46.223032712,1529.44,sucesso,,21.12
C88,10,30,50,4,500,2025-07-16T15:49:44.693776130,2025-07-16T15:49:46.168250083,1474.47,sucesso,,21.12
C88,10,31,50,4,500,2025-07-16T15:49:44.693971395,2025-07-16T15:49:46.245705366,1551.73,sucesso,,21.12
C88,10,32,50,4,500,2025-07-16T15:49:44.694183826,2025-07-16T15:49:46.220059871,1525.88,sucesso,,21.12
C88,10,33,50,4,500,2025-07-16T15:49:44.694617271,2025-07-16T15:49:46.089866399,1395.25,sucesso,,21.12
C88,10,34,50,4,500,2025-07-16T15:49:44.694816827,2025-07-16T15:49:46.147269725,1452.45,sucesso,,21.12
C88,10,1,50,4,500,2025-07-16T15:49:44.665016174,2025-07-16T15:49:44.762040376,97.02,sucesso,,21.38
C88,10,2,50,4,500,2025-07-16T15:49:44.665405035,2025-07-16T15:49:44.762179851,96.77,sucesso,,21.38
C88,10,3,50,4,500,2025-07-16T15:49:44.665580749,2025-07-16T15:49:44.762266874,96.69,sucesso,,21.38
C88,10,4,50,4,500,2025-07-16T15:49:44.665830373,2025-07-16T15:49:44.762364387,96.53,sucesso,,21.38
C88,10,5,50,4,500,2025-07-16T15:49:44.666063785,2025-07-16T15:49:44.762441158,96.38,sucesso,,21.38
C88,10,6,50,4,500,2025-07-16T15:49:44.666341304,2025-07-16T15:49:44.762901544,96.56,sucesso,,21.38
C88,10,7,50,4,500,2025-07-16T15:49:44.666537523,2025-07-16T15:49:44.762959003,96.42,sucesso,,21.38
C88,10,8,50,4,500,2025-07-16T15:49:44.668131113,2025-07-16T15:49:46.073460817,1405.33,sucesso,,21.38
C88,10,9,50,4,500,2025-07-16T15:49:44.668424844,2025-07-16T15:49:44.988846063,320.42,sucesso,,21.38
C88,10,10,50,4,500,2025-07-16T15:49:44.668648958,2025-07-16T15:49:45.793311834,1124.66,sucesso,,21.38
C88,10,11,50,4,500,2025-07-16T15:49:44.668860673,2025-07-16T15:49:46.194487810,1525.63,sucesso,,21.38
C88,10,12,50,4,500,2025-07-16T15:49:44.669084310,2025-07-16T15:49:46.219375133,1550.29,sucesso,,21.38
C88,10,13,50,4,500,2025-07-16T15:49:44.669325828,2025-07-16T15:49:46.251524925,1582.20,sucesso,,21.38
C88,10,14,50,4,500,2025-07-16T15:49:44.669555664,2025-07-16T15:49:46.241333246,1571.78,sucesso,,21.38
C88,10,15,50,4,500,2025-07-16T15:49:44.669820070,2025-07-16T15:49:46.193356513,1523.54,sucesso,,21.38
C88,10,16,50,4,500,2025-07-16T15:49:44.670032978,2025-07-16T15:49:46.245358705,1575.33,sucesso,,21.38
C88,10,17,50,4,500,2025-07-16T15:49:44.670260429,2025-07-16T15:49:46.258426904,1588.17,sucesso,,21.38
C88,10,35,50,4,500,2025-07-16T15:49:44.770745754,2025-07-16T15:49:46.266697645,1495.95,sucesso,,20.88
