cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,4,31,90,2,10000,2025-07-16T15:15:40.829210996,2025-07-16T15:16:02.913442850,22084.23,sucesso,,27.00
C54,4,32,90,2,10000,2025-07-16T15:15:40.829664230,2025-07-16T15:15:54.671855688,13842.19,sucesso,,26.00
C54,4,33,90,2,10000,2025-07-16T15:15:40.829907894,2025-07-16T15:15:59.444542169,18614.63,sucesso,,26.62
C54,4,34,90,2,10000,2025-07-16T15:15:40.830137491,2025-07-16T15:16:32.337947368,51507.81,sucesso,,33.75
C54,4,35,90,2,10000,2025-07-16T15:15:40.830328941,2025-07-16T15:16:33.205901145,52375.57,sucesso,,33.75
C54,4,36,90,2,10000,2025-07-16T15:15:40.831819772,2025-07-16T15:16:33.468955039,52637.14,sucesso,,33.75
C54,4,37,90,2,10000,2025-07-16T15:15:40.832049369,2025-07-16T15:16:38.783984422,57951.94,sucesso,,33.75
C54,4,38,90,2,10000,2025-07-16T15:15:40.832256555,2025-07-16T15:16:35.002118825,55169.86,sucesso,,33.75
C54,4,39,90,2,10000,2025-07-16T15:15:40.832471370,2025-07-16T15:16:37.089336395,56256.87,sucesso,,33.75
C54,4,40,90,2,10000,2025-07-16T15:15:40.832680702,2025-07-16T15:16:40.425132036,59592.45,sucesso,,33.75
C54,4,41,90,2,10000,2025-07-16T15:15:40.832863807,2025-07-16T15:16:32.957960367,52125.10,sucesso,,33.75
C54,4,42,90,2,10000,2025-07-16T15:15:40.833034753,2025-07-16T15:16:40.909583806,60076.55,sucesso,,33.75
C54,4,43,90,2,10000,2025-07-16T15:15:40.833226919,2025-07-16T15:16:40.535179615,59701.95,sucesso,,33.75
C54,4,44,90,2,10000,2025-07-16T15:15:40.833396434,2025-07-16T15:16:40.875793457,60042.40,sucesso,,33.75
C54,4,45,90,2,10000,2025-07-16T15:15:40.833592176,2025-07-16T15:16:40.950199604,60116.61,sucesso,,33.75
C54,4,46,90,2,10000,2025-07-16T15:15:40.833772659,2025-07-16T15:16:37.230297565,56396.52,sucesso,,33.75
C54,4,47,90,2,10000,2025-07-16T15:15:40.833967447,2025-07-16T15:16:41.137641191,60303.67,sucesso,,33.75
C54,4,48,90,2,10000,2025-07-16T15:15:40.834192276,2025-07-16T15:16:41.055554628,60221.36,sucesso,,33.75
C54,4,49,90,2,10000,2025-07-16T15:15:40.834401369,2025-07-16T15:16:41.776107072,60941.71,sucesso,,33.75
C54,4,50,90,2,10000,2025-07-16T15:15:40.834566831,2025-07-16T15:16:41.611207485,60776.64,sucesso,,33.75
C54,4,51,90,2,10000,2025-07-16T15:15:40.834792375,2025-07-16T15:16:41.639504671,60804.71,sucesso,,33.75
C54,4,52,90,2,10000,2025-07-16T15:15:40.834973812,2025-07-16T15:16:41.738829374,60903.86,sucesso,,33.75
C54,4,53,90,2,10000,2025-07-16T15:15:40.835167169,2025-07-16T15:16:41.691903829,60856.74,sucesso,,33.75
C54,4,54,90,2,10000,2025-07-16T15:15:40.835364103,2025-07-16T15:16:41.845233917,61009.87,sucesso,,33.18
