cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,9,1,100,10,1,2025-07-16T20:28:47.130891561,2025-07-16T20:28:47.152040958,21.15,sucesso,,21.25
C295,9,2,100,10,1,2025-07-16T20:28:47.131324529,2025-07-16T20:28:47.150948524,19.62,sucesso,,21.25
C295,9,3,100,10,1,2025-07-16T20:28:47.131620407,2025-07-16T20:28:47.151312351,19.69,sucesso,,21.25
C295,9,4,100,10,1,2025-07-16T20:28:47.131886243,2025-07-16T20:28:47.151939868,20.05,sucesso,,21.25
C295,9,5,100,10,1,2025-07-16T20:28:47.133491277,2025-07-16T20:28:47.151261091,17.77,sucesso,,21.25
C295,9,6,100,10,1,2025-07-16T20:28:47.133774042,2025-07-16T20:28:47.151895523,18.12,sucesso,,21.25
C295,9,7,100,10,1,2025-07-16T20:28:47.134175062,2025-07-16T20:28:47.151187896,17.01,sucesso,,21.25
C295,9,8,100,10,1,2025-07-16T20:28:47.134777069,2025-07-16T20:28:47.151790857,17.01,sucesso,,21.25
C295,9,9,100,10,1,2025-07-16T20:28:47.135102033,2025-07-16T20:28:47.152105331,17.00,sucesso,,21.25
C295,9,10,100,10,1,2025-07-16T20:28:47.135356426,2025-07-16T20:28:47.151849746,16.49,sucesso,,21.25
C295,9,11,100,10,1,2025-07-16T20:28:47.135628700,2025-07-16T20:28:47.152162551,16.53,sucesso,,21.25
C295,9,12,100,10,1,2025-07-16T20:28:47.135851621,2025-07-16T20:28:47.151360034,15.51,sucesso,,21.25
C295,9,13,100,10,1,2025-07-16T20:28:47.136066198,2025-07-16T20:28:47.151085376,15.02,sucesso,,21.25
C295,9,14,100,10,1,2025-07-16T20:28:47.136333942,2025-07-16T20:28:47.152850389,16.52,sucesso,,21.25
C295,9,15,100,10,1,2025-07-16T20:28:47.136631011,2025-07-16T20:28:47.152983665,16.35,sucesso,,21.25
C295,9,16,100,10,1,2025-07-16T20:28:47.136888265,2025-07-16T20:28:47.152561902,15.67,sucesso,,21.25
C295,9,17,100,10,1,2025-07-16T20:28:47.137093544,2025-07-16T20:28:47.151986122,14.89,sucesso,,21.25
C295,9,18,100,10,1,2025-07-16T20:28:47.137315034,2025-07-16T20:28:47.152625322,15.31,sucesso,,21.25
C295,9,19,100,10,1,2025-07-16T20:28:47.137532949,2025-07-16T20:28:47.152739048,15.21,sucesso,,21.25
C295,9,20,100,10,1,2025-07-16T20:28:47.137955188,2025-07-16T20:28:47.153038024,15.08,sucesso,,21.25
C295,9,21,100,10,1,2025-07-16T20:28:47.138248205,2025-07-16T20:28:47.152793407,14.55,sucesso,,21.25
C295,9,22,100,10,1,2025-07-16T20:28:47.138489246,2025-07-16T20:28:47.152907848,14.42,sucesso,,21.25
C295,9,23,100,10,1,2025-07-16T20:28:47.138771057,2025-07-16T20:28:47.152683496,13.91,sucesso,,21.25
C295,9,24,100,10,1,2025-07-16T20:28:47.139032602,2025-07-16T20:28:47.153312683,14.28,sucesso,,21.25
C295,9,25,100,10,1,2025-07-16T20:28:47.139262914,2025-07-16T20:28:47.153996706,14.73,sucesso,,21.25
C295,9,26,100,10,1,2025-07-16T20:28:47.139459133,2025-07-16T20:28:47.153619289,14.16,sucesso,,21.25
C295,9,27,100,10,1,2025-07-16T20:28:47.139670133,2025-07-16T20:28:47.153367757,13.70,sucesso,,21.25
C295,9,28,100,10,1,2025-07-16T20:28:47.139889001,2025-07-16T20:28:47.153672933,13.78,sucesso,,21.25
C295,9,29,100,10,1,2025-07-16T20:28:47.140114784,2025-07-16T20:28:47.153901100,13.79,sucesso,,21.25
C295,9,30,100,10,1,2025-07-16T20:28:47.140342473,2025-07-16T20:28:47.153954267,13.61,sucesso,,21.25
C295,9,31,100,10,1,2025-07-16T20:28:47.140587806,2025-07-16T20:28:47.154317855,13.73,sucesso,,21.25
C295,9,32,100,10,1,2025-07-16T20:28:47.140823125,2025-07-16T20:28:47.154207706,13.38,sucesso,,21.25
C295,9,33,100,10,1,2025-07-16T20:28:47.141043901,2025-07-16T20:28:47.154157161,13.11,sucesso,,21.25
C295,9,34,100,10,1,2025-07-16T20:28:47.141262769,2025-07-16T20:28:47.154245853,12.98,sucesso,,21.25
C295,9,35,100,10,1,2025-07-16T20:28:47.162704944,2025-07-16T20:28:47.183583498,20.88,sucesso,,21.00
C295,9,36,100,10,1,2025-07-16T20:28:47.163128614,2025-07-16T20:28:47.184639692,21.51,sucesso,,21.00
C295,9,37,100,10,1,2025-07-16T20:28:47.163409233,2025-07-16T20:28:47.178453922,15.04,sucesso,,21.00
C295,9,38,100,10,1,2025-07-16T20:28:47.163702011,2025-07-16T20:28:47.181003332,17.30,sucesso,,21.00
C295,9,39,100,10,1,2025-07-16T20:28:47.165721416,2025-07-16T20:28:47.178899288,13.18,sucesso,,21.00
C295,9,40,100,10,1,2025-07-16T20:28:47.166103124,2025-07-16T20:28:47.179218530,13.12,sucesso,,21.00
C295,9,41,100,10,1,2025-07-16T20:28:47.166349649,2025-07-16T20:28:47.181084156,14.73,sucesso,,21.00
C295,9,42,100,10,1,2025-07-16T20:28:47.166606664,2025-07-16T20:28:47.179337024,12.73,sucesso,,21.00
C295,9,43,100,10,1,2025-07-16T20:28:47.166885137,2025-07-16T20:28:47.178593397,11.71,sucesso,,21.00
C295,9,44,100,10,1,2025-07-16T20:28:47.167404890,2025-07-16T20:28:47.178829669,11.42,sucesso,,21.00
C295,9,45,100,10,1,2025-07-16T20:28:47.167642116,2025-07-16T20:28:47.184859275,17.22,sucesso,,21.00
C295,9,46,100,10,1,2025-07-16T20:28:47.167887449,2025-07-16T20:28:47.181139707,13.25,sucesso,,21.00
C295,9,47,100,10,1,2025-07-16T20:28:47.168110609,2025-07-16T20:28:47.184693813,16.58,sucesso,,21.00
C295,9,48,100,10,1,2025-07-16T20:28:47.168316125,2025-07-16T20:28:47.179284334,10.97,sucesso,,21.00
C295,9,49,100,10,1,2025-07-16T20:28:47.168578147,2025-07-16T20:28:47.184531450,15.95,sucesso,,21.00
C295,9,50,100,10,1,2025-07-16T20:28:47.168812274,2025-07-16T20:28:47.184098005,15.29,sucesso,,21.00
C295,9,51,100,10,1,2025-07-16T20:28:47.169034242,2025-07-16T20:28:47.184183835,15.15,sucesso,,21.00
