cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,1,1,10,2,100,2025-07-16T14:22:45.553360462,2025-07-16T14:22:45.567806243,14.45,sucesso,,20.87
C3,1,2,10,2,100,2025-07-16T14:22:45.553855419,2025-07-16T14:22:45.568069219,14.21,sucesso,,20.87
C3,1,3,10,2,100,2025-07-16T14:22:45.554090499,2025-07-16T14:22:45.568381547,14.29,sucesso,,20.87
C3,1,4,10,2,100,2025-07-16T14:22:45.554302453,2025-07-16T14:22:45.603393554,49.09,sucesso,,20.87
C3,1,5,10,2,100,2025-07-16T14:22:45.621725320,2025-07-16T14:22:45.675089597,53.36,sucesso,,20.50
C3,1,6,10,2,100,2025-07-16T14:22:45.622158050,2025-07-16T14:22:45.640240669,18.08,sucesso,,20.50
C3,1,7,10,2,100,2025-07-16T14:22:45.622319459,2025-07-16T14:22:45.671364784,49.05,sucesso,,20.50
C3,1,8,10,2,100,2025-07-16T14:22:45.622647523,2025-07-16T14:22:45.640469074,17.82,sucesso,,20.50
C3,1,9,10,2,100,2025-07-16T14:22:45.668770790,2025-07-16T14:22:45.719500064,50.73,sucesso,,20.88
C3,1,10,10,2,100,2025-07-16T14:22:45.669333219,2025-07-16T14:22:45.723607301,54.27,sucesso,,20.88
