cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,1,1,50,10,1,2025-07-16T19:38:44.215783357,2025-07-16T19:38:44.227331638,11.55,sucesso,,21.12
C265,1,2,50,10,1,2025-07-16T19:38:44.216215848,2025-07-16T19:38:44.228370904,12.16,sucesso,,21.12
C265,1,3,50,10,1,2025-07-16T19:38:44.216480255,2025-07-16T19:38:44.229886770,13.41,sucesso,,21.12
C265,1,4,50,10,1,2025-07-16T19:38:44.216832876,2025-07-16T19:38:44.226967334,10.13,sucesso,,21.12
C265,1,5,50,10,1,2025-07-16T19:38:44.217177867,2025-07-16T19:38:44.229377508,12.20,sucesso,,21.12
C265,1,6,50,10,1,2025-07-16T19:38:44.217715501,2025-07-16T19:38:44.228969097,11.25,sucesso,,21.12
C265,1,7,50,10,1,2025-07-16T19:38:44.218189239,2025-07-16T19:38:44.229041337,10.85,sucesso,,21.12
C265,1,8,50,10,1,2025-07-16T19:38:44.221250295,2025-07-16T19:38:44.229229450,7.98,sucesso,,21.12
C265,1,9,50,10,1,2025-07-16T19:38:44.221555233,2025-07-16T19:38:44.229333400,7.78,sucesso,,21.12
C265,1,10,50,10,1,2025-07-16T19:38:44.221784353,2025-07-16T19:38:44.229496479,7.71,sucesso,,21.12
C265,1,11,50,10,1,2025-07-16T19:38:44.221993446,2025-07-16T19:38:44.229287624,7.29,sucesso,,21.12
C265,1,12,50,10,1,2025-07-16T19:38:44.222208976,2025-07-16T19:38:44.229827165,7.62,sucesso,,21.12
C265,1,13,50,10,1,2025-07-16T19:38:44.222419977,2025-07-16T19:38:44.230829477,8.41,sucesso,,21.12
C265,1,14,50,10,1,2025-07-16T19:38:44.222697496,2025-07-16T19:38:44.229996442,7.30,sucesso,,21.12
C265,1,15,50,10,1,2025-07-16T19:38:44.222943305,2025-07-16T19:38:44.231273412,8.33,sucesso,,21.12
C265,1,16,50,10,1,2025-07-16T19:38:44.223186254,2025-07-16T19:38:44.230248451,7.06,sucesso,,21.12
C265,1,17,50,10,1,2025-07-16T19:38:44.223396062,2025-07-16T19:38:44.230340957,6.94,sucesso,,21.12
C265,1,18,50,10,1,2025-07-16T19:38:44.243694305,2025-07-16T19:38:44.256567239,12.87,sucesso,,21.00
C265,1,19,50,10,1,2025-07-16T19:38:44.244243383,2025-07-16T19:38:44.256938695,12.70,sucesso,,21.00
C265,1,20,50,10,1,2025-07-16T19:38:44.244499206,2025-07-16T19:38:44.256847858,12.35,sucesso,,21.00
C265,1,21,50,10,1,2025-07-16T19:38:44.244733810,2025-07-16T19:38:44.257312774,12.58,sucesso,,21.00
C265,1,22,50,10,1,2025-07-16T19:38:44.244972944,2025-07-16T19:38:44.257245779,12.27,sucesso,,21.00
C265,1,23,50,10,1,2025-07-16T19:38:44.245496988,2025-07-16T19:38:44.256722450,11.23,sucesso,,21.00
C265,1,24,50,10,1,2025-07-16T19:38:44.246071815,2025-07-16T19:38:44.256893634,10.82,sucesso,,21.00
C265,1,25,50,10,1,2025-07-16T19:38:44.249022483,2025-07-16T19:38:44.256795167,7.77,sucesso,,21.00
C265,1,26,50,10,1,2025-07-16T19:38:44.249462604,2025-07-16T19:38:44.258245468,8.78,sucesso,,21.00
C265,1,27,50,10,1,2025-07-16T19:38:44.249732255,2025-07-16T19:38:44.257477283,7.75,sucesso,,21.00
C265,1,28,50,10,1,2025-07-16T19:38:44.250002145,2025-07-16T19:38:44.258380651,8.38,sucesso,,21.00
C265,1,29,50,10,1,2025-07-16T19:38:44.250320434,2025-07-16T19:38:44.258075714,7.76,sucesso,,21.00
C265,1,30,50,10,1,2025-07-16T19:38:44.250670433,2025-07-16T19:38:44.257669925,7.00,sucesso,,21.00
C265,1,31,50,10,1,2025-07-16T19:38:44.250958919,2025-07-16T19:38:44.259870529,8.91,sucesso,,21.00
C265,1,32,50,10,1,2025-07-16T19:38:44.251294612,2025-07-16T19:38:44.259000778,7.71,sucesso,,21.00
C265,1,33,50,10,1,2025-07-16T19:38:44.251596450,2025-07-16T19:38:44.258623123,7.03,sucesso,,21.00
C265,1,34,50,10,1,2025-07-16T19:38:44.251847505,2025-07-16T19:38:44.259780645,7.93,sucesso,,21.00
C265,1,35,50,10,1,2025-07-16T19:38:44.282746076,2025-07-16T19:38:44.299030542,16.28,sucesso,,20.50
C265,1,36,50,10,1,2025-07-16T19:38:44.283206224,2025-07-16T19:38:44.297944307,14.74,sucesso,,20.50
C265,1,37,50,10,1,2025-07-16T19:38:44.283506393,2025-07-16T19:38:44.298966884,15.46,sucesso,,20.50
C265,1,38,50,10,1,2025-07-16T19:38:44.283783197,2025-07-16T19:38:44.298360109,14.58,sucesso,,20.50
C265,1,39,50,10,1,2025-07-16T19:38:44.284162998,2025-07-16T19:38:44.299901723,15.74,sucesso,,20.50
C265,1,40,50,10,1,2025-07-16T19:38:44.284516572,2025-07-16T19:38:44.298410654,13.89,sucesso,,20.50
C265,1,41,50,10,1,2025-07-16T19:38:44.285036325,2025-07-16T19:38:44.297798871,12.76,sucesso,,20.50
C265,1,42,50,10,1,2025-07-16T19:38:44.289509057,2025-07-16T19:38:44.299338817,9.83,sucesso,,20.50
C265,1,43,50,10,1,2025-07-16T19:38:44.289931774,2025-07-16T19:38:44.299085140,9.15,sucesso,,20.50
C265,1,44,50,10,1,2025-07-16T19:38:44.290246248,2025-07-16T19:38:44.298291921,8.05,sucesso,,20.50
C265,1,45,50,10,1,2025-07-16T19:38:44.290503978,2025-07-16T19:38:44.299394845,8.89,sucesso,,20.50
C265,1,46,50,10,1,2025-07-16T19:38:44.290839910,2025-07-16T19:38:44.299665451,8.83,sucesso,,20.50
C265,1,47,50,10,1,2025-07-16T19:38:44.291097640,2025-07-16T19:38:44.298660516,7.56,sucesso,,20.50
C265,1,48,50,10,1,2025-07-16T19:38:44.291552305,2025-07-16T19:38:44.299604415,8.05,sucesso,,20.50
C265,1,49,50,10,1,2025-07-16T19:38:44.292258262,2025-07-16T19:38:44.299838542,7.58,sucesso,,20.50
C265,1,50,50,10,1,2025-07-16T19:38:44.292809009,2025-07-16T19:38:44.299161434,6.35,sucesso,,20.50
