cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,5,1,20,2,10000,2025-07-16T14:25:06.555448770,2025-07-16T14:25:07.059319972,503.87,sucesso,,21.75
C12,5,2,20,2,10000,2025-07-16T14:25:06.555837869,2025-07-16T14:25:15.416747331,8860.91,sucesso,,23.25
C12,5,3,20,2,10000,2025-07-16T14:25:06.556014299,2025-07-16T14:25:16.984166860,10428.15,sucesso,,23.25
C12,5,4,20,2,10000,2025-07-16T14:25:06.556176185,2025-07-16T14:25:16.617012500,10060.84,sucesso,,23.25
C12,5,5,20,2,10000,2025-07-16T14:25:06.556351423,2025-07-16T14:25:16.025411128,9469.06,sucesso,,23.25
C12,5,6,20,2,10000,2025-07-16T14:25:06.556597232,2025-07-16T14:25:17.289391756,10732.79,sucesso,,23.04
C12,5,7,20,2,10000,2025-07-16T14:25:06.556792020,2025-07-16T14:25:17.134459733,10577.67,sucesso,,23.04
C12,5,8,20,2,10000,2025-07-16T14:25:06.589985132,2025-07-16T14:25:09.994832038,3404.85,sucesso,,21.75
C12,5,9,20,2,10000,2025-07-16T14:25:06.590768814,2025-07-16T14:25:13.875098943,7284.33,sucesso,,22.25
C12,5,10,20,2,10000,2025-07-16T14:25:06.591024637,2025-07-16T14:25:17.324206113,10733.18,sucesso,,22.88
C12,5,11,20,2,10000,2025-07-16T14:25:06.591284513,2025-07-16T14:25:17.044587612,10453.30,sucesso,,22.88
C12,5,12,20,2,10000,2025-07-16T14:25:06.591527700,2025-07-16T14:25:17.214481592,10622.95,sucesso,,22.88
C12,5,13,20,2,10000,2025-07-16T14:25:06.591723918,2025-07-16T14:25:17.337212562,10745.49,sucesso,,22.88
C12,5,14,20,2,10000,2025-07-16T14:25:06.591952323,2025-07-16T14:25:17.336273670,10744.32,sucesso,,22.88
C12,5,15,20,2,10000,2025-07-16T14:25:06.670786857,2025-07-16T14:25:14.301652669,7630.87,sucesso,,22.75
C12,5,16,20,2,10000,2025-07-16T14:25:06.671220302,2025-07-16T14:25:14.731026649,8059.81,sucesso,,22.75
C12,5,17,20,2,10000,2025-07-16T14:25:06.671472072,2025-07-16T14:25:16.657672405,9986.20,sucesso,,22.88
C12,5,18,20,2,10000,2025-07-16T14:25:06.671673297,2025-07-16T14:25:16.786327600,10114.65,sucesso,,22.88
C12,5,19,20,2,10000,2025-07-16T14:25:06.671853065,2025-07-16T14:25:17.160301208,10488.45,sucesso,,22.88
C12,5,20,20,2,10000,2025-07-16T14:25:06.672034502,2025-07-16T14:25:17.335633993,10663.60,sucesso,,22.88
