cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,5,25,70,6,1000,2025-07-16T17:19:22.619981527,2025-07-16T17:19:27.462152004,4842.17,sucesso,,21.75
C161,5,26,70,6,1000,2025-07-16T17:19:22.620443582,2025-07-16T17:19:27.466750860,4846.31,sucesso,,21.75
C161,5,27,70,6,1000,2025-07-16T17:19:22.620682239,2025-07-16T17:19:26.065750122,3445.07,sucesso,,21.62
C161,5,28,70,6,1000,2025-07-16T17:19:22.620911598,2025-07-16T17:19:27.113685607,4492.77,sucesso,,21.75
C161,5,29,70,6,1000,2025-07-16T17:19:22.621127367,2025-07-16T17:19:27.135092020,4513.96,sucesso,,21.75
C161,5,30,70,6,1000,2025-07-16T17:19:22.621340274,2025-07-16T17:19:27.351369142,4730.03,sucesso,,21.75
C161,5,31,70,6,1000,2025-07-16T17:19:22.622817516,2025-07-16T17:19:27.073776483,4450.96,sucesso,,21.75
C161,5,32,70,6,1000,2025-07-16T17:19:22.623060226,2025-07-16T17:19:27.301697969,4678.64,sucesso,,21.75
C161,5,33,70,6,1000,2025-07-16T17:19:22.623300075,2025-07-16T17:19:27.406089782,4782.79,sucesso,,21.75
C161,5,34,70,6,1000,2025-07-16T17:19:22.623535394,2025-07-16T17:19:27.403417587,4779.88,sucesso,,21.75
C161,5,35,70,6,1000,2025-07-16T17:19:22.623785495,2025-07-16T17:19:27.354945421,4731.16,sucesso,,21.75
C161,5,36,70,6,1000,2025-07-16T17:19:22.623990535,2025-07-16T17:19:27.511463403,4887.47,sucesso,,21.75
C161,5,37,70,6,1000,2025-07-16T17:19:22.624202013,2025-07-16T17:19:27.450243949,4826.04,sucesso,,21.75
C161,5,38,70,6,1000,2025-07-16T17:19:22.624395608,2025-07-16T17:19:27.392714023,4768.32,sucesso,,21.75
C161,5,39,70,6,1000,2025-07-16T17:19:22.624611854,2025-07-16T17:19:27.449799776,4825.19,sucesso,,21.75
C161,5,40,70,6,1000,2025-07-16T17:19:22.624807834,2025-07-16T17:19:27.453370809,4828.56,sucesso,,21.75
C161,5,41,70,6,1000,2025-07-16T17:19:22.625047922,2025-07-16T17:19:27.487967967,4862.92,sucesso,,21.75
C161,5,42,70,6,1000,2025-07-16T17:19:22.625268220,2025-07-16T17:19:27.481675148,4856.41,sucesso,,21.75
C161,5,43,70,6,1000,2025-07-16T17:19:22.625483751,2025-07-16T17:19:27.544035673,4918.55,sucesso,,21.75
C161,5,44,70,6,1000,2025-07-16T17:19:22.625695705,2025-07-16T17:19:27.172171592,4546.48,sucesso,,21.75
C161,5,45,70,6,1000,2025-07-16T17:19:22.625898122,2025-07-16T17:19:27.490170955,4864.27,sucesso,,21.75
C161,5,46,70,6,1000,2025-07-16T17:19:22.626146554,2025-07-16T17:19:27.506767988,4880.62,sucesso,,21.75
C161,5,47,70,6,1000,2025-07-16T17:19:22.626352548,2025-07-16T17:19:27.451349020,4825.00,sucesso,,21.75
C161,5,48,70,6,1000,2025-07-16T17:19:22.626553058,2025-07-16T17:19:27.496492624,4869.94,sucesso,,21.75
C161,5,49,70,6,1000,2025-07-16T17:19:22.705655574,2025-07-16T17:19:27.457796573,4752.14,sucesso,,21.88
C161,5,50,70,6,1000,2025-07-16T17:19:22.706114292,2025-07-16T17:19:27.546481609,4840.37,sucesso,,21.88
C161,5,51,70,6,1000,2025-07-16T17:19:22.706329107,2025-07-16T17:19:27.504116535,4797.79,sucesso,,21.88
C161,5,52,70,6,1000,2025-07-16T17:19:22.706531524,2025-07-16T17:19:27.527099847,4820.57,sucesso,,21.88
C161,5,53,70,6,1000,2025-07-16T17:19:22.706728458,2025-07-16T17:19:27.521349668,4814.62,sucesso,,21.88
C161,5,54,70,6,1000,2025-07-16T17:19:22.706923246,2025-07-16T17:19:27.513709068,4806.79,sucesso,,21.88
C161,5,55,70,6,1000,2025-07-16T17:19:22.708956480,2025-07-16T17:19:27.485551118,4776.59,sucesso,,21.88
C161,5,56,70,6,1000,2025-07-16T17:19:22.709270238,2025-07-16T17:19:27.530930280,4821.66,sucesso,,21.88
C161,5,57,70,6,1000,2025-07-16T17:19:22.709509611,2025-07-16T17:19:27.493595361,4784.09,sucesso,,21.88
C161,5,58,70,6,1000,2025-07-16T17:19:22.709743261,2025-07-16T17:19:27.542203664,4832.46,sucesso,,21.88
C161,5,59,70,6,1000,2025-07-16T17:19:22.709978580,2025-07-16T17:19:27.546277999,4836.30,sucesso,,21.88
C161,5,60,70,6,1000,2025-07-16T17:19:22.710200309,2025-07-16T17:19:27.544636011,4834.44,sucesso,,21.88
C161,5,61,70,6,1000,2025-07-16T17:19:22.710465908,2025-07-16T17:19:27.496210336,4785.74,sucesso,,21.88
C161,5,62,70,6,1000,2025-07-16T17:19:22.710695505,2025-07-16T17:19:27.538521289,4827.83,sucesso,,21.88
C161,5,63,70,6,1000,2025-07-16T17:19:22.710916280,2025-07-16T17:19:27.524148464,4813.23,sucesso,,21.88
C161,5,64,70,6,1000,2025-07-16T17:19:22.711126089,2025-07-16T17:19:27.535901784,4824.78,sucesso,,21.88
C161,5,65,70,6,1000,2025-07-16T17:19:22.711449861,2025-07-16T17:19:27.545853376,4834.40,sucesso,,21.88
C161,5,66,70,6,1000,2025-07-16T17:19:22.711717128,2025-07-16T17:19:27.545535802,4833.82,sucesso,,21.88
C161,5,67,70,6,1000,2025-07-16T17:19:22.711913824,2025-07-16T17:19:27.538972616,4827.06,sucesso,,21.88
C161,5,68,70,6,1000,2025-07-16T17:19:22.712109088,2025-07-16T17:19:27.507177829,4795.07,sucesso,,21.88
C161,5,69,70,6,1000,2025-07-16T17:19:22.712298393,2025-07-16T17:19:27.532001018,4819.70,sucesso,,21.88
C161,5,70,70,6,1000,2025-07-16T17:19:22.712521553,2025-07-16T17:19:27.520558595,4808.04,sucesso,,21.88
C161,5,1,70,6,1000,2025-07-16T17:19:22.592054367,2025-07-16T17:19:22.758482456,166.43,sucesso,,21.50
C161,5,2,70,6,1000,2025-07-16T17:19:22.592463731,2025-07-16T17:19:22.758675336,166.21,sucesso,,21.50
C161,5,3,70,6,1000,2025-07-16T17:19:22.592679262,2025-07-16T17:19:22.758795261,166.12,sucesso,,21.50
C161,5,4,70,6,1000,2025-07-16T17:19:22.592843055,2025-07-16T17:19:22.758886337,166.04,sucesso,,21.50
C161,5,5,70,6,1000,2025-07-16T17:19:22.593122005,2025-07-16T17:19:26.193568468,3600.45,sucesso,,21.62
C161,5,6,70,6,1000,2025-07-16T17:19:22.593391895,2025-07-16T17:19:27.225970268,4632.58,sucesso,,21.62
C161,5,7,70,6,1000,2025-07-16T17:19:22.595216989,2025-07-16T17:19:27.098137855,4502.92,sucesso,,21.62
C161,5,8,70,6,1000,2025-07-16T17:19:22.595458507,2025-07-16T17:19:27.140460968,4545.00,sucesso,,21.62
C161,5,9,70,6,1000,2025-07-16T17:19:22.595724821,2025-07-16T17:19:27.277447223,4681.72,sucesso,,21.62
C161,5,10,70,6,1000,2025-07-16T17:19:22.595988512,2025-07-16T17:19:27.278159856,4682.17,sucesso,,21.62
C161,5,11,70,6,1000,2025-07-16T17:19:22.596222639,2025-07-16T17:19:27.530600309,4934.38,sucesso,,21.62
C161,5,12,70,6,1000,2025-07-16T17:19:22.596439838,2025-07-16T17:19:27.058871746,4462.43,sucesso,,21.62
C161,5,13,70,6,1000,2025-07-16T17:19:22.596657991,2025-07-16T17:19:27.420078039,4823.42,sucesso,,21.62
C161,5,14,70,6,1000,2025-07-16T17:19:22.596918821,2025-07-16T17:19:27.471631050,4874.71,sucesso,,21.62
C161,5,15,70,6,1000,2025-07-16T17:19:22.597186088,2025-07-16T17:19:27.366070985,4768.88,sucesso,,21.62
