cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,2,39,60,8,10,2025-07-16T18:25:20.929684162,2025-07-16T18:25:20.949711084,20.03,sucesso,,21.12
C212,2,40,60,8,10,2025-07-16T18:25:20.929936408,2025-07-16T18:25:20.950503587,20.57,sucesso,,21.12
C212,2,41,60,8,10,2025-07-16T18:25:20.004011631,2025-07-16T18:25:21.017919778,13.91,sucesso,,21.00
C212,2,42,60,8,10,2025-07-16T18:25:20.004397392,2025-07-16T18:25:21.016237020,11.84,sucesso,,21.00
C212,2,43,60,8,10,2025-07-16T18:25:20.004597425,2025-07-16T18:25:21.018098831,13.50,sucesso,,21.00
C212,2,44,60,8,10,2025-07-16T18:25:20.004865884,2025-07-16T18:25:21.020720720,15.85,sucesso,,21.00
C212,2,45,60,8,10,2025-07-16T18:25:21.005109786,2025-07-16T18:25:21.061699628,56.59,sucesso,,21.00
C212,2,46,60,8,10,2025-07-16T18:25:21.005329847,2025-07-16T18:25:21.023703098,18.37,sucesso,,21.00
C212,2,47,60,8,10,2025-07-16T18:25:21.007073879,2025-07-16T18:25:21.020576238,13.50,sucesso,,21.00
C212,2,48,60,8,10,2025-07-16T18:25:21.007353782,2025-07-16T18:25:21.018601894,11.25,sucesso,,21.00
C212,2,49,60,8,10,2025-07-16T18:25:21.007615566,2025-07-16T18:25:21.023638010,16.02,sucesso,,21.00
C212,2,50,60,8,10,2025-07-16T18:25:21.007858037,2025-07-16T18:25:21.021717071,13.86,sucesso,,21.00
C212,2,51,60,8,10,2025-07-16T18:25:21.008117437,2025-07-16T18:25:21.023930549,15.81,sucesso,,21.00
C212,2,52,60,8,10,2025-07-16T18:25:21.008356094,2025-07-16T18:25:21.022651672,14.30,sucesso,,21.00
C212,2,53,60,8,10,2025-07-16T18:25:21.008577585,2025-07-16T18:25:21.023505210,14.93,sucesso,,21.00
C212,2,54,60,8,10,2025-07-16T18:25:21.008876562,2025-07-16T18:25:21.023185014,14.31,sucesso,,21.00
C212,2,55,60,8,10,2025-07-16T18:25:21.009098052,2025-07-16T18:25:21.028497219,19.40,sucesso,,21.00
C212,2,56,60,8,10,2025-07-16T18:25:21.009329557,2025-07-16T18:25:21.026103734,16.77,sucesso,,21.00
C212,2,57,60,8,10,2025-07-16T18:25:21.009544134,2025-07-16T18:25:21.027002811,17.46,sucesso,,21.00
C212,2,58,60,8,10,2025-07-16T18:25:21.009782075,2025-07-16T18:25:21.028069019,18.29,sucesso,,21.00
C212,2,59,60,8,10,2025-07-16T18:25:21.010021209,2025-07-16T18:25:21.027990341,17.97,sucesso,,21.00
C212,2,60,60,8,10,2025-07-16T18:25:21.010261535,2025-07-16T18:25:21.028389453,18.13,sucesso,,21.00
