cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,9,61,90,2,1000,2025-07-16T15:12:18.105984926,2025-07-16T15:12:24.607000589,6501.02,sucesso,,22.38
C53,9,62,90,2,1000,2025-07-16T15:12:18.106442928,2025-07-16T15:12:24.492926359,6386.48,sucesso,,22.38
C53,9,63,90,2,1000,2025-07-16T15:12:18.106702327,2025-07-16T15:12:24.477567672,6370.87,sucesso,,22.38
C53,9,64,90,2,1000,2025-07-16T15:12:18.106952190,2025-07-16T15:12:24.624660253,6517.71,sucesso,,22.38
C53,9,65,90,2,1000,2025-07-16T15:12:18.107119798,2025-07-16T15:12:24.506531476,6399.41,sucesso,,22.38
C53,9,66,90,2,1000,2025-07-16T15:12:18.108718872,2025-07-16T15:12:24.610288858,6501.57,sucesso,,22.38
C53,9,67,90,2,1000,2025-07-16T15:12:18.108930349,2025-07-16T15:12:24.463064670,6354.13,sucesso,,22.38
C53,9,68,90,2,1000,2025-07-16T15:12:18.109126806,2025-07-16T15:12:24.516466140,6407.34,sucesso,,22.38
C53,9,69,90,2,1000,2025-07-16T15:12:18.109316825,2025-07-16T15:12:24.569760084,6460.44,sucesso,,22.38
C53,9,70,90,2,1000,2025-07-16T15:12:18.109524488,2025-07-16T15:12:24.491898775,6382.37,sucesso,,22.38
C53,9,71,90,2,1000,2025-07-16T15:12:18.109713315,2025-07-16T15:12:24.387298107,6277.58,sucesso,,22.25
C53,9,72,90,2,1000,2025-07-16T15:12:18.109898090,2025-07-16T15:12:24.589433908,6479.54,sucesso,,22.38
C53,9,73,90,2,1000,2025-07-16T15:12:18.110069751,2025-07-16T15:12:24.496757030,6386.69,sucesso,,22.38
C53,9,74,90,2,1000,2025-07-16T15:12:18.110248088,2025-07-16T15:12:24.629590988,6519.34,sucesso,,22.38
C53,9,75,90,2,1000,2025-07-16T15:12:18.110444545,2025-07-16T15:12:24.609197139,6498.75,sucesso,,22.38
C53,9,76,90,2,1000,2025-07-16T15:12:18.110622644,2025-07-16T15:12:24.602404594,6491.78,sucesso,,22.38
C53,9,77,90,2,1000,2025-07-16T15:12:18.110798120,2025-07-16T15:12:24.574619531,6463.82,sucesso,,22.38
C53,9,78,90,2,1000,2025-07-16T15:12:18.110968828,2025-07-16T15:12:24.643235921,6532.27,sucesso,,22.38
C53,9,79,90,2,1000,2025-07-16T15:12:18.111189842,2025-07-16T15:12:24.567203044,6456.01,sucesso,,22.38
C53,9,80,90,2,1000,2025-07-16T15:12:18.111479520,2025-07-16T15:12:24.549844741,6438.37,sucesso,,22.38
C53,9,81,90,2,1000,2025-07-16T15:12:18.111730575,2025-07-16T15:12:24.630552053,6518.82,sucesso,,22.38
C53,9,82,90,2,1000,2025-07-16T15:12:18.112272739,2025-07-16T15:12:24.628881454,6516.61,sucesso,,22.38
C53,9,83,90,2,1000,2025-07-16T15:12:18.112476110,2025-07-16T15:12:24.618988752,6506.51,sucesso,,22.38
C53,9,84,90,2,1000,2025-07-16T15:12:18.112715482,2025-07-16T15:12:24.582312822,6469.60,sucesso,,22.38
C53,9,85,90,2,1000,2025-07-16T15:12:18.112910270,2025-07-16T15:12:24.594876766,6481.97,sucesso,,22.38
C53,9,86,90,2,1000,2025-07-16T15:12:18.113224983,2025-07-16T15:12:24.646577119,6533.35,sucesso,,22.38
C53,9,87,90,2,1000,2025-07-16T15:12:18.113427639,2025-07-16T15:12:24.617210626,6503.78,sucesso,,22.38
C53,9,88,90,2,1000,2025-07-16T15:12:18.113648414,2025-07-16T15:12:24.646851062,6533.20,sucesso,,22.38
C53,9,89,90,2,1000,2025-07-16T15:12:18.113861083,2025-07-16T15:12:24.647746562,6533.89,sucesso,,22.38
C53,9,90,90,2,1000,2025-07-16T15:12:18.114104509,2025-07-16T15:12:24.630347728,6516.24,sucesso,,22.38
C53,9,31,90,2,1000,2025-07-16T15:12:18.101912975,2025-07-16T15:12:24.559062004,6457.15,sucesso,,22.50
C53,9,32,90,2,1000,2025-07-16T15:12:18.102480173,2025-07-16T15:12:24.361849308,6259.37,sucesso,,22.50
C53,9,33,90,2,1000,2025-07-16T15:12:18.102953672,2025-07-16T15:12:24.553462028,6450.51,sucesso,,22.50
C53,9,34,90,2,1000,2025-07-16T15:12:18.103276729,2025-07-16T15:12:24.458512306,6355.24,sucesso,,22.50
C53,9,35,90,2,1000,2025-07-16T15:12:18.103493928,2025-07-16T15:12:24.647503614,6544.01,sucesso,,22.50
C53,9,36,90,2,1000,2025-07-16T15:12:18.105205535,2025-07-16T15:12:24.227960348,6122.75,sucesso,,22.50
C53,9,37,90,2,1000,2025-07-16T15:12:18.105460882,2025-07-16T15:12:24.551523685,6446.06,sucesso,,22.50
C53,9,38,90,2,1000,2025-07-16T15:12:18.105685949,2025-07-16T15:12:24.423493385,6317.81,sucesso,,22.50
C53,9,39,90,2,1000,2025-07-16T15:12:18.105885267,2025-07-16T15:12:24.494877099,6388.99,sucesso,,22.50
C53,9,40,90,2,1000,2025-07-16T15:12:18.106091976,2025-07-16T15:12:24.293087482,6187.00,sucesso,,22.50
C53,9,41,90,2,1000,2025-07-16T15:12:18.106319665,2025-07-16T15:12:24.559831857,6453.51,sucesso,,22.50
C53,9,42,90,2,1000,2025-07-16T15:12:18.106527566,2025-07-16T15:12:24.634491920,6527.96,sucesso,,22.50
C53,9,43,90,2,1000,2025-07-16T15:12:18.106731414,2025-07-16T15:12:24.626001596,6519.27,sucesso,,22.50
C53,9,44,90,2,1000,2025-07-16T15:12:18.106955528,2025-07-16T15:12:24.585760593,6478.81,sucesso,,22.50
C53,9,45,90,2,1000,2025-07-16T15:12:18.107168197,2025-07-16T15:12:24.553670644,6446.50,sucesso,,22.50
C53,9,46,90,2,1000,2025-07-16T15:12:18.107377052,2025-07-16T15:12:24.458651065,6351.27,sucesso,,22.50
C53,9,47,90,2,1000,2025-07-16T15:12:18.107604503,2025-07-16T15:12:24.621515750,6513.91,sucesso,,22.50
C53,9,48,90,2,1000,2025-07-16T15:12:18.107819080,2025-07-16T15:12:24.444166183,6336.35,sucesso,,22.50
C53,9,49,90,2,1000,2025-07-16T15:12:18.108050584,2025-07-16T15:12:24.623839855,6515.79,sucesso,,22.50
C53,9,50,90,2,1000,2025-07-16T15:12:18.108250617,2025-07-16T15:12:24.646674871,6538.42,sucesso,,22.50
C53,9,51,90,2,1000,2025-07-16T15:12:18.108508586,2025-07-16T15:12:24.648170948,6539.66,sucesso,,22.50
C53,9,52,90,2,1000,2025-07-16T15:12:18.108698844,2025-07-16T15:12:24.568747043,6460.05,sucesso,,22.50
C53,9,53,90,2,1000,2025-07-16T15:12:18.108874797,2025-07-16T15:12:24.443050861,6334.18,sucesso,,22.50
C53,9,54,90,2,1000,2025-07-16T15:12:18.109056234,2025-07-16T15:12:24.614501237,6505.45,sucesso,,22.50
