cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,5,1,50,10,10000,2025-07-16T19:42:42.768980979,2025-07-16T19:42:44.178132534,1409.15,sucesso,,22.50
C270,5,2,50,10,10000,2025-07-16T19:42:42.769480466,2025-07-16T19:43:03.020085573,20250.61,sucesso,,26.12
C270,5,3,50,10,10000,2025-07-16T19:42:42.769689798,2025-07-16T19:43:09.131042718,26361.35,sucesso,,26.88
C270,5,4,50,10,10000,2025-07-16T19:42:42.769947528,2025-07-16T19:43:12.036929607,29266.98,sucesso,,26.88
C270,5,5,50,10,10000,2025-07-16T19:42:42.770305395,2025-07-16T19:43:14.552519321,31782.21,sucesso,,26.88
C270,5,6,50,10,10000,2025-07-16T19:42:42.770710945,2025-07-16T19:43:16.982754468,34212.04,sucesso,,26.88
C270,5,7,50,10,10000,2025-07-16T19:42:42.771168947,2025-07-16T19:43:16.436921834,33665.75,sucesso,,26.88
C270,5,8,50,10,10000,2025-07-16T19:42:42.775287628,2025-07-16T19:43:19.119186639,36343.90,sucesso,,26.88
C270,5,9,50,10,10000,2025-07-16T19:42:42.775639533,2025-07-16T19:43:19.106652736,36331.01,sucesso,,26.88
C270,5,10,50,10,10000,2025-07-16T19:42:42.775961399,2025-07-16T19:43:18.912401914,36136.44,sucesso,,26.88
C270,5,11,50,10,10000,2025-07-16T19:42:42.776362895,2025-07-16T19:43:19.090141534,36313.78,sucesso,,26.88
C270,5,12,50,10,10000,2025-07-16T19:42:42.776926755,2025-07-16T19:43:19.432921409,36655.99,sucesso,,26.88
C270,5,13,50,10,10000,2025-07-16T19:42:42.777658700,2025-07-16T19:43:19.375540494,36597.88,sucesso,,26.88
C270,5,14,50,10,10000,2025-07-16T19:42:42.777979612,2025-07-16T19:43:19.392057418,36614.08,sucesso,,26.88
C270,5,15,50,10,10000,2025-07-16T19:42:42.778542280,2025-07-16T19:43:19.299496650,36520.95,sucesso,,26.88
C270,5,16,50,10,10000,2025-07-16T19:42:42.778869152,2025-07-16T19:43:19.434551239,36655.68,sucesso,,26.36
C270,5,17,50,10,10000,2025-07-16T19:42:42.779286861,2025-07-16T19:43:19.326616525,36547.33,sucesso,,26.88
C270,5,18,50,10,10000,2025-07-16T19:42:42.804034709,2025-07-16T19:42:45.077480077,2273.45,sucesso,,22.00
C270,5,19,50,10,10000,2025-07-16T19:42:42.804550170,2025-07-16T19:43:07.649824857,24845.27,sucesso,,26.62
C270,5,20,50,10,10000,2025-07-16T19:42:42.804985761,2025-07-16T19:43:16.387557268,33582.57,sucesso,,28.38
C270,5,21,50,10,10000,2025-07-16T19:42:42.805247068,2025-07-16T19:43:15.695002317,32889.76,sucesso,,28.38
C270,5,22,50,10,10000,2025-07-16T19:42:42.805620431,2025-07-16T19:43:16.966904401,34161.28,sucesso,,28.38
C270,5,23,50,10,10000,2025-07-16T19:42:42.805915594,2025-07-16T19:43:15.815797805,33009.88,sucesso,,28.38
C270,5,24,50,10,10000,2025-07-16T19:42:42.806201457,2025-07-16T19:43:18.898403882,36092.20,sucesso,,28.38
C270,5,25,50,10,10000,2025-07-16T19:42:42.808205366,2025-07-16T19:43:18.967519521,36159.31,sucesso,,28.38
C270,5,26,50,10,10000,2025-07-16T19:42:42.808506965,2025-07-16T19:43:16.616101980,33807.60,sucesso,,28.38
C270,5,27,50,10,10000,2025-07-16T19:42:42.808790206,2025-07-16T19:43:19.127628803,36318.84,sucesso,,28.38
C270,5,28,50,10,10000,2025-07-16T19:42:42.809032678,2025-07-16T19:43:19.434453010,36625.42,sucesso,,28.38
C270,5,29,50,10,10000,2025-07-16T19:42:42.809251308,2025-07-16T19:43:19.200977802,36391.73,sucesso,,28.38
C270,5,30,50,10,10000,2025-07-16T19:42:42.809476852,2025-07-16T19:43:19.376062631,36566.59,sucesso,,28.38
C270,5,31,50,10,10000,2025-07-16T19:42:42.809686422,2025-07-16T19:43:19.418378829,36608.69,sucesso,,28.38
C270,5,32,50,10,10000,2025-07-16T19:42:42.809908628,2025-07-16T19:43:19.332202196,36522.29,sucesso,,28.38
C270,5,33,50,10,10000,2025-07-16T19:42:42.810114622,2025-07-16T19:43:19.438125848,36628.01,sucesso,,28.04
C270,5,34,50,10,10000,2025-07-16T19:42:42.810314655,2025-07-16T19:43:19.436728000,36626.41,sucesso,,28.38
C270,5,35,50,10,10000,2025-07-16T19:42:42.871299743,2025-07-16T19:43:11.572374820,28701.08,sucesso,,27.38
C270,5,36,50,10,10000,2025-07-16T19:42:42.871777296,2025-07-16T19:43:04.689605951,21817.83,sucesso,,26.25
C270,5,37,50,10,10000,2025-07-16T19:42:42.872026920,2025-07-16T19:43:15.426415205,32554.39,sucesso,,27.75
