cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,10,1,60,6,10,2025-07-16T17:10:23.775552749,2025-07-16T17:10:23.800740003,25.19,sucesso,,21.00
C152,10,2,60,6,10,2025-07-16T17:10:23.775955200,2025-07-16T17:10:23.798420906,22.47,sucesso,,21.00
C152,10,3,60,6,10,2025-07-16T17:10:23.776208639,2025-07-16T17:10:23.828911304,52.70,sucesso,,21.00
C152,10,4,60,6,10,2025-07-16T17:10:23.776441335,2025-07-16T17:10:23.798902034,22.46,sucesso,,21.00
C152,10,5,60,6,10,2025-07-16T17:10:23.776671171,2025-07-16T17:10:23.800499200,23.83,sucesso,,21.00
C152,10,6,60,6,10,2025-07-16T17:10:23.776952028,2025-07-16T17:10:23.793146133,16.19,sucesso,,21.00
C152,10,7,60,6,10,2025-07-16T17:10:23.778727054,2025-07-16T17:10:23.799242973,20.52,sucesso,,21.00
C152,10,8,60,6,10,2025-07-16T17:10:23.778972148,2025-07-16T17:10:23.797173738,18.20,sucesso,,21.00
C152,10,9,60,6,10,2025-07-16T17:10:23.779294490,2025-07-16T17:10:23.798832416,19.54,sucesso,,21.00
C152,10,10,60,6,10,2025-07-16T17:10:23.779614686,2025-07-16T17:10:23.799307346,19.69,sucesso,,21.00
C152,10,11,60,6,10,2025-07-16T17:10:23.779825687,2025-07-16T17:10:23.792889118,13.06,sucesso,,21.00
C152,10,12,60,6,10,2025-07-16T17:10:23.780184268,2025-07-16T17:10:23.796680450,16.50,sucesso,,21.00
C152,10,13,60,6,10,2025-07-16T17:10:23.780418395,2025-07-16T17:10:23.799987316,19.57,sucesso,,21.00
C152,10,14,60,6,10,2025-07-16T17:10:23.780654907,2025-07-16T17:10:23.800190448,19.54,sucesso,,21.00
C152,10,15,60,6,10,2025-07-16T17:10:23.780913114,2025-07-16T17:10:23.801840543,20.93,sucesso,,21.00
C152,10,16,60,6,10,2025-07-16T17:10:23.781162738,2025-07-16T17:10:23.798956394,17.79,sucesso,,21.00
C152,10,17,60,6,10,2025-07-16T17:10:23.781382083,2025-07-16T17:10:23.802054882,20.67,sucesso,,21.00
C152,10,18,60,6,10,2025-07-16T17:10:23.781576156,2025-07-16T17:10:23.802120208,20.54,sucesso,,21.00
C152,10,19,60,6,10,2025-07-16T17:10:23.781779289,2025-07-16T17:10:23.801286458,19.51,sucesso,,21.00
C152,10,20,60,6,10,2025-07-16T17:10:23.781969070,2025-07-16T17:10:23.802249431,20.28,sucesso,,21.00
C152,10,21,60,6,10,2025-07-16T17:10:23.804179191,2025-07-16T17:10:23.827543020,23.36,sucesso,,20.75
C152,10,22,60,6,10,2025-07-16T17:10:23.804539203,2025-07-16T17:10:23.836031198,31.49,sucesso,,20.75
C152,10,23,60,6,10,2025-07-16T17:10:23.804754972,2025-07-16T17:10:23.828945875,24.19,sucesso,,20.75
C152,10,24,60,6,10,2025-07-16T17:10:23.805058956,2025-07-16T17:10:23.830938816,25.88,sucesso,,20.75
C152,10,25,60,6,10,2025-07-16T17:10:23.805323600,2025-07-16T17:10:23.831407546,26.08,sucesso,,20.75
C152,10,26,60,6,10,2025-07-16T17:10:23.805584192,2025-07-16T17:10:23.833525180,27.94,sucesso,,20.75
C152,10,27,60,6,10,2025-07-16T17:10:23.807307243,2025-07-16T17:10:23.834898710,27.59,sucesso,,20.75
C152,10,28,60,6,10,2025-07-16T17:10:23.807650804,2025-07-16T17:10:23.829316616,21.67,sucesso,,20.75
C152,10,29,60,6,10,2025-07-16T17:10:23.807900667,2025-07-16T17:10:23.832611083,24.71,sucesso,,20.75
C152,10,30,60,6,10,2025-07-16T17:10:23.808146953,2025-07-16T17:10:23.834388017,26.24,sucesso,,20.75
C152,10,31,60,6,10,2025-07-16T17:10:23.808455944,2025-07-16T17:10:23.833588838,25.13,sucesso,,20.75
C152,10,32,60,6,10,2025-07-16T17:10:23.808696985,2025-07-16T17:10:23.831156253,22.46,sucesso,,20.75
C152,10,33,60,6,10,2025-07-16T17:10:23.808947563,2025-07-16T17:10:23.834623575,25.68,sucesso,,20.75
C152,10,34,60,6,10,2025-07-16T17:10:23.809226274,2025-07-16T17:10:23.833270311,24.04,sucesso,,20.75
C152,10,35,60,6,10,2025-07-16T17:10:23.809448003,2025-07-16T17:10:23.835967540,26.52,sucesso,,20.75
C152,10,36,60,6,10,2025-07-16T17:10:23.809653759,2025-07-16T17:10:23.835038900,25.39,sucesso,,20.75
C152,10,37,60,6,10,2025-07-16T17:10:23.809938669,2025-07-16T17:10:23.835667133,25.73,sucesso,,20.75
C152,10,38,60,6,10,2025-07-16T17:10:23.810226440,2025-07-16T17:10:23.835224866,25.00,sucesso,,20.75
C152,10,39,60,6,10,2025-07-16T17:10:23.810475349,2025-07-16T17:10:23.835358142,24.88,sucesso,,20.75
C152,10,40,60,6,10,2025-07-16T17:10:23.810689449,2025-07-16T17:10:23.833331108,22.64,sucesso,,20.75
C152,10,41,60,6,10,2025-07-16T17:10:23.861915111,2025-07-16T17:10:23.916253328,54.34,sucesso,,20.88
C152,10,42,60,6,10,2025-07-16T17:10:23.862393140,2025-07-16T17:10:23.881070137,18.68,sucesso,,20.88
C152,10,43,60,6,10,2025-07-16T17:10:23.862737417,2025-07-16T17:10:23.876306772,13.57,sucesso,,20.88
C152,10,44,60,6,10,2025-07-16T17:10:23.863056898,2025-07-16T17:10:23.879002094,15.95,sucesso,,20.88
C152,10,45,60,6,10,2025-07-16T17:10:23.863351583,2025-07-16T17:10:23.874865293,11.51,sucesso,,20.88
C152,10,46,60,6,10,2025-07-16T17:10:23.863653659,2025-07-16T17:10:23.883615493,19.96,sucesso,,20.88
C152,10,47,60,6,10,2025-07-16T17:10:23.865648746,2025-07-16T17:10:23.880912303,15.26,sucesso,,20.88
C152,10,48,60,6,10,2025-07-16T17:10:23.865969896,2025-07-16T17:10:23.882099628,16.13,sucesso,,20.88
C152,10,49,60,6,10,2025-07-16T17:10:23.866170406,2025-07-16T17:10:23.882387161,16.22,sucesso,,20.88
C152,10,50,60,6,10,2025-07-16T17:10:23.866337776,2025-07-16T17:10:23.881810903,15.47,sucesso,,20.88
