cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,4,19,70,8,1,2025-07-16T18:33:25.184010744,2025-07-16T18:33:25.195512533,11.50,sucesso,,21.12
C217,4,20,70,8,1,2025-07-16T18:33:25.184339761,2025-07-16T18:33:25.195731639,11.39,sucesso,,21.12
C217,4,21,70,8,1,2025-07-16T18:33:25.184792995,2025-07-16T18:33:25.196819782,12.03,sucesso,,21.12
C217,4,22,70,8,1,2025-07-16T18:33:25.185138225,2025-07-16T18:33:25.196757078,11.62,sucesso,,21.12
C217,4,23,70,8,1,2025-07-16T18:33:25.185370922,2025-07-16T18:33:25.195959806,10.59,sucesso,,21.12
C217,4,24,70,8,1,2025-07-16T18:33:25.185662031,2025-07-16T18:33:25.196269035,10.61,sucesso,,21.12
C217,4,49,70,8,1,2025-07-16T18:33:25.207187175,2025-07-16T18:33:25.224616527,17.43,sucesso,,21.00
C217,4,50,70,8,1,2025-07-16T18:33:25.207645893,2025-07-16T18:33:25.222927808,15.28,sucesso,,21.00
C217,4,51,70,8,1,2025-07-16T18:33:25.207976102,2025-07-16T18:33:25.224333763,16.36,sucesso,,21.00
C217,4,52,70,8,1,2025-07-16T18:33:25.208351850,2025-07-16T18:33:25.227702617,19.35,sucesso,,21.00
C217,4,53,70,8,1,2025-07-16T18:33:25.208636760,2025-07-16T18:33:25.227411746,18.77,sucesso,,21.00
C217,4,54,70,8,1,2025-07-16T18:33:25.209117889,2025-07-16T18:33:25.222723007,13.61,sucesso,,21.00
C217,4,55,70,8,1,2025-07-16T18:33:25.211710691,2025-07-16T18:33:25.231176137,19.47,sucesso,,21.00
C217,4,56,70,8,1,2025-07-16T18:33:25.212138891,2025-07-16T18:33:25.227821350,15.68,sucesso,,21.00
C217,4,57,70,8,1,2025-07-16T18:33:25.212401628,2025-07-16T18:33:25.231363058,18.96,sucesso,,21.00
C217,4,58,70,8,1,2025-07-16T18:33:25.212659120,2025-07-16T18:33:25.231305360,18.65,sucesso,,21.00
C217,4,59,70,8,1,2025-07-16T18:33:25.212911605,2025-07-16T18:33:25.231401920,18.49,sucesso,,21.00
C217,4,60,70,8,1,2025-07-16T18:33:25.213083982,2025-07-16T18:33:25.233892917,20.81,sucesso,,21.00
C217,4,61,70,8,1,2025-07-16T18:33:25.213286161,2025-07-16T18:33:25.233819484,20.53,sucesso,,21.00
C217,4,62,70,8,1,2025-07-16T18:33:25.213511705,2025-07-16T18:33:25.234690666,21.18,sucesso,,21.00
C217,4,63,70,8,1,2025-07-16T18:33:25.213976144,2025-07-16T18:33:25.233494520,19.52,sucesso,,21.00
C217,4,64,70,8,1,2025-07-16T18:33:25.214215755,2025-07-16T18:33:25.231081962,16.87,sucesso,,21.00
C217,4,65,70,8,1,2025-07-16T18:33:25.214421987,2025-07-16T18:33:25.237433910,23.01,sucesso,,21.00
C217,4,66,70,8,1,2025-07-16T18:33:25.214632987,2025-07-16T18:33:25.239506959,24.87,sucesso,,21.00
C217,4,67,70,8,1,2025-07-16T18:33:25.214809656,2025-07-16T18:33:25.231438636,16.63,sucesso,,21.00
C217,4,68,70,8,1,2025-07-16T18:33:25.214967489,2025-07-16T18:33:25.233696222,18.73,sucesso,,21.00
C217,4,69,70,8,1,2025-07-16T18:33:25.215199708,2025-07-16T18:33:25.239810705,24.61,sucesso,,21.00
C217,4,70,70,8,1,2025-07-16T18:33:25.215555667,2025-07-16T18:33:25.233769893,18.21,sucesso,,21.00
C217,4,25,70,8,1,2025-07-16T18:33:25.211499214,2025-07-16T18:33:25.228334188,16.83,sucesso,,21.12
C217,4,26,70,8,1,2025-07-16T18:33:25.212139368,2025-07-16T18:33:25.224542617,12.40,sucesso,,21.12
C217,4,27,70,8,1,2025-07-16T18:33:25.212712526,2025-07-16T18:33:25.229546070,16.83,sucesso,,21.12
C217,4,28,70,8,1,2025-07-16T18:33:25.213100433,2025-07-16T18:33:25.230262517,17.16,sucesso,,21.12
C217,4,29,70,8,1,2025-07-16T18:33:25.213341474,2025-07-16T18:33:25.234055757,20.71,sucesso,,21.12
C217,4,30,70,8,1,2025-07-16T18:33:25.213699340,2025-07-16T18:33:25.235461950,21.76,sucesso,,21.12
C217,4,31,70,8,1,2025-07-16T18:33:25.215372085,2025-07-16T18:33:25.233509540,18.14,sucesso,,21.12
C217,4,32,70,8,1,2025-07-16T18:33:25.215660572,2025-07-16T18:33:25.234369754,18.71,sucesso,,21.12
C217,4,33,70,8,1,2025-07-16T18:33:25.215890407,2025-07-16T18:33:25.234685897,18.80,sucesso,,21.12
C217,4,34,70,8,1,2025-07-16T18:33:25.216176033,2025-07-16T18:33:25.235518932,19.34,sucesso,,21.12
C217,4,35,70,8,1,2025-07-16T18:33:25.216399669,2025-07-16T18:33:25.233822822,17.42,sucesso,,21.12
C217,4,36,70,8,1,2025-07-16T18:33:25.216607809,2025-07-16T18:33:25.234137535,17.53,sucesso,,21.12
C217,4,37,70,8,1,2025-07-16T18:33:25.216788768,2025-07-16T18:33:25.242356777,25.57,sucesso,,21.12
C217,4,38,70,8,1,2025-07-16T18:33:25.216972351,2025-07-16T18:33:25.241018056,24.05,sucesso,,21.12
C217,4,39,70,8,1,2025-07-16T18:33:25.217173337,2025-07-16T18:33:25.234780788,17.61,sucesso,,21.12
C217,4,40,70,8,1,2025-07-16T18:33:25.217330455,2025-07-16T18:33:25.235338449,18.01,sucesso,,21.12
C217,4,41,70,8,1,2025-07-16T18:33:25.217485666,2025-07-16T18:33:25.242570161,25.08,sucesso,,21.12
C217,4,42,70,8,1,2025-07-16T18:33:25.217677593,2025-07-16T18:33:25.241790771,24.11,sucesso,,21.12
C217,4,43,70,8,1,2025-07-16T18:33:25.217884778,2025-07-16T18:33:25.242120981,24.24,sucesso,,21.12
C217,4,44,70,8,1,2025-07-16T18:33:25.218075275,2025-07-16T18:33:25.243009567,24.93,sucesso,,21.12
C217,4,45,70,8,1,2025-07-16T18:33:25.218286514,2025-07-16T18:33:25.234615802,16.33,sucesso,,21.12
C217,4,46,70,8,1,2025-07-16T18:33:25.218498706,2025-07-16T18:33:25.242769956,24.27,sucesso,,21.12
C217,4,47,70,8,1,2025-07-16T18:33:25.218686819,2025-07-16T18:33:25.240336179,21.65,sucesso,,21.12
C217,4,48,70,8,1,2025-07-16T18:33:25.218865394,2025-07-16T18:33:25.241603851,22.74,sucesso,,21.12
